1,0
6,0
6,0
8,0
2,0
28,1
3,0
1,0
5,1
71,0
2,0
46,0
59,1
2,0
67,0
1,0
7,0
1,1
1,0
12,0
1,0
2,1
69,0
7,0
2,1
82,0
1,0
26,0
102,0
6,0
17,0
1,1
50,0
11,1
1,0
3,0
7,0
11,0
107,0
2,0
3,0
2,1
11,0
5,0
2,1
5,0
99,0
5,0
3,0
16,0
59,1
36,0
1,0
1,0
2,1
1,0
1,0
20,0
25,0
5,0
29,0
9,0
46,0
6,0
3,1
2,0
66,1
1,0
54,1
2,0
5,0
1,0
43,0
2,1
40,1
6,1
184,0
31,0
8,0
3,0
23,0
66,0
2,1
89,1
2,1
6,0
68,0
216,0
252,0
1,0
20,0
4,0
51,0
2,1
2,1
3,0
5,1
6,0
3,0
168,0
2,0
2,0
91,0
67,0
3,0
32,1
18,0
1,0
1,0
49,0
5,0
4,0
5,0
5,0
1,0
15,0
5,0
9,0
126,0
9,0
44,0
2,0
3,1
66,0
119,0
2,0
2,0
1,0
64,1
11,1
1,0
1,0
1,1
39,0
3,0
3,0
66,0
6,1
3,0
4,0
3,0
1,0
187,0
1,0
35,1
2,0
6,0
5,1
57,1
7,0
1,0
6,0
4,1
4,0
34,0
3,0
4,0
50,0
1,0
2,0
66,1
31,0
1,0
2,1
32,0
1,0
2,0
3,1
2,0
2,0
121,0
4,0
1,0
34,1
34,0
2,0
38,0
4,1
8,1
7,0
121,0
4,0
3,0
4,0
2,0
1,0
4,0
24,0
2,1
18,1
70,0
3,1
2,0
5,0
108,0
3,0
1,0
2,0
3,0
2,0
189,1
6,0
14,0
3,0
27,0
1,0
1,0
1,0
14,0
8,0
7,1
19,0
4,1
2,0
104,0
2,0
1,0
3,0
26,1
2,0
4,0
1,0
8,0
4,0
4,0
96,0
5,0
3,0
4,0
1,0
5,0
6,0
18,0
1,0
1,0
94,0
3,0
1,0
73,0
119,0
9,0
5,0
1,0
43,0
1,0
1,0
6,0
40,0
165,0
198,0
3,0
81,0
5,0
1,0
1,0
2,1
6,0
2,1
2,0
6,0
11,0
84,0
14,0
5,0
18,0
1,0
8,1
4,0
3,1
68,0
7,0
81,0
91,0
4,0
1,0
3,1
97,0
14,0
2,1
4,1
4,0
4,0
12,0
1,0
4,0
1,0
3,0
2,0
3,0
80,0
51,1
38,0
7,0
2,0
3,0
3,0
2,0
44,0
3,0
13,0
1,0
3,0
3,0
102,0
1,0
5,0
3,0
1,0
3,0
4,0
1,0
6,0
1,0
6,0
2,0
4,0
16,0
1,0
6,0
11,0
185,0
4,1
2,0
2,0
38,0
3,0
25,0
1,0
138,0
35,0
12,0
1,0
196,0
3,1
2,1
1,0
21,0
3,1
16,0
2,1
3,0
82,0
1,0
3,0
2,0
5,0
1,0
6,1
1,1
97,0
26,0
1,0
4,0
6,0
3,0
1,1
72,0
3,0
4,1
1,0
3,0
17,0
9,0
4,0
5,0
1,0
4,1
232,0
85,0
11,0
3,0
29,1
183,0
68,0
1,0
4,0
2,0
1,0
13,0
7,0
4,1
1,0
3,0
2,1
2,1
1249,0
127,0
112,0
101,0
26,0
2,0
11,0
1,0
9,0
3,0
21,0
134,0
4,1
4,0
4,0
3,0
1,0
5,0
3,0
167,0
62,0
108,0
2,0
329,0
71,1
127,0
27,0
12,1
4,1
4,0
3,0
6,0
6,0
93,0
19,0
52,0
20,0
8,0
4,0
3,0
20,0
5,0
142,0
13,0
71,0
2,1
41,0
27,0
2,1
16,0
1,0
1,0
7,0
1,0
37,1
17,0
4,0
1,0
54,0
33,0
39,0
6,0
1,0
6,0
10,0
20,0
3,1
14,0
10,0
1,0
3,0
66,0
221,0
147,0
1,0
33,1
84,0
224,0
6,0
102,0
3,0
2,0
2,1
5,1
18,0
8,1
337,0
57,0
255,0
29,0
1,1
6,1
1,0
2,0
27,0
2,0
74,1
1,0
2,0
2,0
12,0
4,1
8,0
2,0
2,0
16,0
22,0
4,0
6,0
6,0
69,1
146,0
24,0
6,0
20,0
4,0
10,0
3,1
31,1
3,1
1,0
6,0
3,0
10,0
1,0
129,0
1,1
1,0
2,0
9,0
2,1
1,1
8,0
2,0
1,0
2,0
3,1
1,0
10,0
19,0
15,0
46,0
91,0
2,0
61,0
3,0
29,0
3,0
37,0
1,0
153,0
75,0
3,1
3,0
1,0
27,1
1,0
2,0
20,1
1,0
2,0
205,0
22,1
217,0
7,0
6,0
19,0
1,0
1,1
2,0
8,0
3,0
2,0
2,0
17,0
20,0
1,0
88,1
67,1
17,0
9,0
1,0
4,0
16,1
6,0
84,0
4,1
2,0
4,1
35,0
16,0
21,0
71,1
3,0
20,0
2,0
3,1
5,1
52,0
10,0
3,0
2,1
1,0
114,0
3,0
3,0
42,0
1,0
5,0
50,0
3,0
48,1
4,0
36,0
55,0
1,0
4,0
15,0
1,1
4,0
7,1
67,0
12,0
2,1
1,0
3,1
3,0
45,0
1,0
2,0
3,1
9,1
1,0
154,0
1,0
1,0
6,0
45,1
18,0
4,0
1,0
71,0
213,0
2,0
1,0
7,0
5,0
1,0
4,0
27,0
95,0
8,0
1,1
147,0
8,0
6,0
103,0
16,0
2,1
3,0
3,0
4,1
9,0
2,0
2,0
3,1
3,0
2,0
1,0
8,0
1,0
19,0
5,0
2,0
22,0
66,1
86,0
3,0
3,0
54,0
3,1
51,0
2,0
1,0
10,1
3,0
60,1
11,0
10,0
4,0
6,0
58,0
90,0
1,0
114,0
8,0
2,0
3,0
122,0
14,0
7,0
24,0
28,0
132,0
25,0
354,0
2,0
1,0
4,0
148,0
57,0
15,0
2,1
16,0
68,0
92,0
2,0
4,1
39,0
11,0
19,0
3,0
8,0
1,0
4,0
41,0
3,0
160,0
24,0
5,0
4,0
5,1
6,0
50,0
2,0
202,0
147,0
24,0
3,0
3,0
1,0
1,0
3,0
16,0
1,0
4,0
43,0
15,0
2,0
11,0
3,0
99,0
1,0
24,0
15,0
15,0
12,0
3,0
13,0
30,0
2,0
1,0
20,0
14,0
1,0
53,0
9,0
1,0
1,0
19,0
1,0
1,1
32,1
136,1
22,0
3,0
90,0
197,0
1,0
22,0
4,0
5,0
101,0
15,0
39,0
9,0
16,0
2,0
61,0
112,0
42,0
6,1
2,0
4,0
1,0
11,0
2,0
1,0
181,0
83,0
38,0
9,1
29,1
3,0
3,0
32,0
9,0
9,1
4,0
47,0
25,0
3,0
2,0
1,1
9,0
348,0
1,0
78,0
2,0
1,0
10,0
3,0
4,0
1,0
2,0
1,0
3,0
1,0
162,0
13,1
2,1
1,0
1,0
7,0
3,0
242,0
1,0
3,0
94,0
40,1
20,0
24,0
13,0
3,1
2,0
18,0
27,0
85,0
6,0
1,0
30,0
48,0
2,0
4,0
7,0
67,0
3,1
66,1
1,0
5,1
75,0
3,1
5,0
36,0
1,0
85,0
2,0
61,0
13,0
38,0
6,1
94,0
2,1
108,0
6,0
2,0
1,0
3,1
4,0
2,0
1,0
3,0
2,0
2,0
63,0
72,0
6,0
23,0
1,0
67,0
86,0
5,0
13,0
6,0
16,0
2,0
281,1
1,0
90,1
18,0
1,1
3,0
54,0
1,1
253,0
27,0
6,1
2,0
6,0
1,0
15,0
14,0
19,1
4,0
3,0
2,0
3,1
3,0
134,0
32,0
45,0
58,0
19,0
30,1
1,0
3,1
8,0
82,0
3,0
1,0
126,0
2,0
3,1
31,0
20,0
2,0
4,1
1,0
2,1
5,0
7,0
2,0
1,0
4,0
1,0
2,1
2,1
9,0
18,0
1,0
208,0
1,0
2,0
1,0
80,0
69,0
39,1
3,0
13,1
46,0
7,0
59,0
22,1
1,0
7,0
2,1
11,0
144,0
19,0
9,0
2,0
1,0
79,0
28,0
6,0
19,1
3,0
6,0
1,0
51,0
69,0
7,0
3,1
1,1
1,0
3,0
12,0
1,0
1,0
6,0
89,0
4,0
60,0
6,0
1,0
4,1
6,0
2,1
2,0
1,0
7,0
4,0
6,0
46,0
3,1
6,0
1,0
16,0
7,0
8,0
3,0
2,0
1,0
3,0
84,0
22,0
7,0
1,0
2,1
326,0
1,0
4,1
21,0
37,0
9,1
6,0
262,0
14,0
25,1
1,0
2,0
1,0
3,1
69,0
35,1
2,1
2,1
2,0
2,1
241,0
169,0
1,0
2,0
6,0
158,0
6,0
3,0
28,0
1,1
11,0
2,0
1,0
1,0
2,1
205,0
2,0
2,1
1,0
239,0
1,0
7,0
2,0
62,1
11,0
2,0
18,0
2,1
79,0
18,0
12,0
4,0
1,0
31,0
1,0
52,0
238,1
7,1
58,0
62,0
15,0
125,0
1,0
1,0
1,0
5,0
9,0
23,1
1,0
66,0
4,0
47,0
1,0
4,1
143,0
11,0
8,0
1,0
152,0
3,0
3,0
94,0
4,0
4,1
2,1
84,0
1,0
1,0
96,0
31,0
10,0
1,0
1,0
3,0
6,0
19,1
37,0
3,1
3,0
1,0
2,0
12,0
1,0
37,0
3,0
36,0
9,1
3,0
1,0
1,0
3,1
3,0
2,0
4,0
3,0
25,0
1,0
1,0
8,0
2,1
7,0
3,0
1,0
5,0
3,0
3,0
29,0
3,1
162,0
80,1
6,1
12,0
3,0
1,0
3,0
4,1
1,1
1,0
2,0
4,0
5,0
10,0
2,1
69,1
2,1
35,0
3,0
8,0
7,0
16,0
4,1
1,0
1,0
3,0
3,0
1,0
138,0
2,0
3,1
2,0
38,1
6,0
6,1
1,0
12,0
4,0
2,1
51,0
3,0
3,0
4,0
7,0
49,0
20,0
6,0
3,0
1,0
94,0
175,0
14,0
2,0
2,1
4,0
1,0
5,0
1,0
3,0
2,1
2,1
2,0
1,0
60,1
4,0
147,0
9,0
120,0
1,0
16,0
1,0
46,0
82,0
60,1
7,0
1,0
260,0
4,0
1,0
164,0
2,1
97,0
94,0
1,1
4,1
2,0
91,0
82,0
12,0
3,0
31,1
27,0
2,0
18,0
3,0
4,1
2,0
15,0
2,1
100,0
1,0
2,0
2,0
5,0
450,0
6,0
3,0
8,0
3,0
3,1
3,0
47,0
52,0
23,0
389,0
278,0
3,0
57,1
6,0
25,0
6,0
1,1
1,0
5,0
3,0
1,0
5,0
34,0
63,0
2,0
7,0
1,0
2,0
52,1
173,0
202,0
115,1
1,0
44,0
1,0
3,0
34,0
11,0
61,1
1,0
2,0
4,0
2,0
82,0
2,0
2,1
2,1
1,0
16,0
4,0
9,0
4,0
203,0
12,0
1,0
9,0
1,1
17,0
1,0
111,1
98,0
4,0
2,0
14,0
44,1
3,0
3,0
1,0
74,0
146,0
68,0
53,0
3,1
8,0
2,0
3,0
1,0
12,0
5,0
2,0
70,0
4,0
1,0
2,0
9,0
5,1
9,0
8,0
106,0
114,1
1,0
80,0
2,1
3,0
62,1
50,0
90,0
2,0
242,0
15,0
2,0
2,0
1,1
3,0
1,1
114,0
5,1
2,0
1,0
55,0
3,0
4,0
1,0
1,1
20,0
36,0
5,0
102,0
15,0
104,0
3,0
2,0
4,1
3,1
5,0
124,0
5,0
1,0
1,0
2,0
4,0
3,0
162,0
1,0
27,0
2,0
10,0
5,0
34,0
81,0
3,0
1,0
739,0
2,0
2,0
16,0
28,0
16,1
115,0
34,0
1,0
2,0
1,1
2,0
1,0
41,0
3,0
1,1
57,0
32,0
1,1
130,0
2,0
111,0
10,0
1,1
122,0
3,0
4,1
4,1
20,0
157,0
3,1
4,0
4,0
12,1
1,0
1,0
13,0
1,0
89,0
10,0
3,0
141,0
4,0
4,0
17,0
2,0
2,0
1,0
3,1
3,0
1,0
3,0
1,0
1,0
26,0
103,1
18,0
10,0
2,0
5,0
2,0
1,0
7,0
1,0
3,0
1,0
1,0
124,0
11,0
10,0
27,0
93,1
4,1
1,0
7,0
2,1
3,0
2,0
7,1
2,1
10,0
1,0
9,1
19,0
14,1
276,0
6,0
78,0
1,0
1,0
5,0
177,0
70,0
15,0
3,1
50,1
2,0
118,0
43,0
1,0
1,1
15,0
83,0
4,1
5,0
74,0
8,0
1,0
334,0
17,0
1,0
154,0
20,0
1,0
12,0
31,0
47,0
1,0
46,1
120,0
48,0
95,0
5,0
36,0
71,0
66,0
2,0
3,0
17,0
2,0
1,0
18,0
47,0
19,0
59,0
2,0
2,0
5,0
8,0
2,0
1,0
17,0
10,0
7,0
1,0
9,0
22,0
450,0
114,0
1,0
104,0
3,1
1,1
2,0
13,1
16,0
2,0
110,0
79,0
276,0
25,0
2,0
2,0
5,0
5,0
6,0
5,0
1,0
8,0
4,1
7,0
69,0
35,0
17,0
2,0
3,0
1,0
1,0
1,0
5,1
2,1
3,0
2,0
5,0
3,0
1,0
2,0
116,0
4,1
2,0
1,0
3,0
4,1
2,1
12,0
8,0
8,0
8,0
3,1
3,1
20,0
1,0
119,0
3,0
2,0
145,0
248,0
16,0
3,0
2,0
4,0
76,0
12,0
8,0
31,1
1,0
107,0
145,0
26,0
5,0
50,0
1,0
12,0
31,0
43,0
80,0
2,1
23,0
2,1
4,0
44,0
63,1
26,1
6,0
40,1
17,0
20,0
7,0
3,0
4,1
2,1
1,0
21,0
2,0
30,0
76,0
2,0
3,1
2,0
2,1
5,1
30,0
2,1
85,0
9,0
57,0
5,0
9,0
4,0
1,0
159,0
3,0
2,0
3,0
303,0
1,0
3,1
68,0
1,0
38,0
109,0
4,1
16,1
3,0
1,0
3,1
64,1
12,0
355,0
33,0
1,0
1,0
8,0
33,0
90,0
5,0
2,0
1,0
17,1
4,0
16,0
1,0
3,0
1,0
183,0
7,0
27,0
6,0
68,0
2,0
3,1
77,0
5,0
4,1
6,0
158,0
147,0
2,0
1,0
1,0
4,0
2,0
4,1
4,0
90,0
6,1
1,0
52,0
36,0
1,0
12,0
1,0
2,0
38,0
2,0
5,0
6,0
4,0
56,0
3,0
27,0
1,0
2,1
10,1
95,0
3,1
39,0
3,1
187,0
22,0
6,0
1,0
148,0
11,0
164,0
47,0
2,1
4,1
12,0
3,0
2,0
33,0
7,0
1,0
1,0
2,0
1,0
1,0
46,1
1,0
1,0
2,0
50,1
3,1
1,0
5,0
78,0
1,0
5,0
1,0
3,1
25,1
1,0
2,0
7,0
207,0
3,1
246,1
11,0
2,1
78,0
52,1
2,0
46,0
8,0
22,0
16,0
2,0
3,0
2,0
31,1
2,1
2,0
1,0
14,0
7,0
204,0
1,0
4,0
2,0
2,0
2,1
107,0
42,0
1,1
45,0
3,0
3,1
40,0
8,0
135,0
1,0
1,0
1,0
8,0
1,1
12,0
27,0
83,0
38,0
16,0
3,1
1,0
2,0
46,0
4,0
56,0
2,0
129,0
7,0
43,0
105,0
58,0
3,1
3,0
5,0
2,0
37,0
5,0
47,0
2,0
1,1
14,0
16,0
4,0
120,0
38,1
2,1
145,0
1,0
66,1
3,0
4,0
24,0
33,0
7,1
2,0
74,0
39,0
2,0
16,0
151,0
5,1
2,0
58,0
5,0
5,0
50,0
3,0
17,0
120,0
140,0
186,0
5,0
4,0
1,0
5,0
55,0
7,0
18,0
3,0
42,0
3,1
2,1
98,0
102,1
6,0
9,0
3,1
38,1
1,0
46,1
33,0
1,0
81,0
28,0
6,0
2,0
3,0
2,0
1,0
46,0
52,0
6,0
154,0
1,0
1,0
183,0
10,0
50,0
2,0
18,0
1,0
22,0
9,0
2,0
3,0
2,0
1,0
40,1
3,0
125,0
3,0
167,0
26,1
179,0
1,0
4,0
2,0
3,1
40,0
59,0
12,0
2,0
77,1
3,1
2,1
2,0
30,0
4,0
3,0
9,0
2,1
1,0
3,0
78,0
10,0
116,0
1,0
77,1
2,0
53,0
9,0
1,0
238,0
77,0
1,0
177,0
2,0
175,0
2,0
2,1
10,0
1,0
1,0
19,0
4,1
43,0
4,0
2,0
38,0
21,0
4,0
3,1
4,0
2,0
10,1
328,0
107,0
8,0
2,0
17,0
41,0
16,0
2,1
16,0
60,0
103,0
3,1
1,0
17,0
1,0
220,0
60,1
4,0
40,0
35,0
1,0
31,0
1,0
5,0
9,0
17,1
1,0
1,0
22,0
5,0
1,0
8,0
3,1
21,0
3,0
4,1
5,0
7,0
22,0
1,0
28,1
9,0
34,0
2,0
23,0
2,0
26,0
1,0
2,0
15,0
57,0
9,0
3,1
1,0
4,1
86,0
11,0
1,0
3,1
3,1
1,0
8,0
1,0
103,0
1,0
46,0
22,0
21,0
1,0
11,1
2,1
7,0
60,1
1,0
3,1
10,0
22,0
19,0
1,0
3,0
36,1
153,0
126,0
6,0
2,0
1,0
3,0
17,1
16,1
4,1
6,0
2,0
16,1
5,0
5,1
8,0
2,0
25,0
109,0
66,0
2,1
16,0
104,0
46,0
14,0
1,0
20,0
7,0
77,0
13,0
15,0
1,0
3,0
17,0
1,0
36,0
9,0
1,0
6,0
2,0
125,0
1,0
31,0
2,1
6,0
2,0
10,0
2,0
26,0
9,0
2,0
209,0
3,0
58,0
86,0
1,0
2,0
14,0
1,1
12,0
1,0
118,0
11,0
1,0
2,1
15,0
1,0
22,0
3,0
26,0
37,0
3,0
170,0
2,1
9,0
89,0
1,0
19,0
2,0
1,0
59,0
3,0
1,0
36,0
159,0
29,0
6,1
1,0
1,0
1,0
99,1
2,1
2,0
6,1
5,1
2,0
87,0
1,0
2,0
119,0
9,0
1,0
2,0
20,0
2,1
5,1
17,0
17,0
10,0
5,0
16,0
1,0
7,0
3,1
4,0
1,0
3,1
81,0
53,0
145,0
1,0
5,0
11,0
2,0
8,0
3,1
4,1
186,0
1,0
27,0
2,0
7,0
18,0
121,0
1,0
8,0
3,0
50,0
153,0
5,0
6,0
175,0
1,0
259,0
2,1
3,0
10,0
26,0
4,1
1,0
151,0
5,0
3,0
30,0
2,0
14,0
4,0
4,0
4,0
1,0
1,0
8,0
3,0
2,0
4,1
114,1
25,0
1,0
4,1
4,0
4,0
1,1
159,0
4,0
1,0
9,0
1,0
2,0
74,0
3,1
2,0
1,1
11,0
55,0
60,1
4,0
4,1
3,0
25,0
1,0
1,0
5,0
1,0
67,1
1,1
1,0
7,0
3,0
3,0
74,0
3,0
1,0
3,1
22,0
3,0
98,0
4,0
1,0
92,0
8,0
16,0
1,0
2,0
1,0
4,0
1,0
1,0
20,0
4,1
3,1
8,0
1,0
1,0
55,0
5,0
1,0
119,0
17,0
1,0
1,0
6,0
44,0
1,0
48,0
67,0
3,0
17,0
7,0
10,0
7,0
192,0
4,0
3,0
2,0
3,0
1,0
11,1
3,0
3,1
30,0
46,0
141,0
197,1
289,0
2,0
2,0
52,1
75,0
3,0
6,0
3,0
3,0
3,1
77,0
21,1
42,0
60,1
1,0
1,0
58,1
26,0
6,1
3,1
6,0
17,0
4,0
2,0
113,0
2,0
2,1
12,0
1,1
9,0
43,0
1,0
159,0
324,0
36,0
2,0
4,1
2,0
7,0
151,0
4,0
3,0
1,0
3,0
4,1
121,0
6,0
106,0
55,0
3,0
2,0
4,0
65,0
1,0
1,0
20,0
152,0
3,0
4,1
67,1
48,0
24,0
11,0
84,0
25,0
6,1
19,0
204,0
12,0
3,1
1,0
1,0
1,0
1,1
4,0
11,1
26,0
3,0
106,0
2,1
62,0
2,0
14,0
1,0
4,1
2,0
96,0
276,0
3,0
17,0
1,0
1,0
3,1
3,0
45,0
12,1
61,1
2,0
5,0
17,0
1,0
17,0
1,1
4,1
67,1
205,0
87,0
128,0
201,0
2,1
4,0
2,0
1,1
181,0
3,1
29,0
7,0
94,0
85,0
1,0
20,0
1,0
1,1
4,0
4,0
3,0
6,0
13,0
55,0
44,0
42,0
2,0
76,1
143,0
2,0
1,1
3,0
49,0
1,0
142,0
5,0
1,0
2,0
66,0
3,0
178,0
34,0
3,0
2,0
2,0
101,0
10,1
2,0
3,0
1,0
2,0
83,0
1,0
22,0
1,0
289,0
53,0
1,0
1,0
2,1
30,1
1,0
1,0
30,0
1,0
102,0
1,0
1,0
95,0
1,0
3,0
1,0
1,0
31,0
1,0
15,0
37,0
45,0
2,0
7,0
22,1
4,1
3,0
2,0
1,0
4,0
1,0
14,0
115,0
19,0
117,0
25,0
4,0
2,0
2,0
1,0
3,0
2,0
2,1
30,0
44,0
6,0
18,1
1,0
8,0
1,0
3,0
1,0
5,0
2,1
8,1
9,0
3,1
1,0
11,0
1,0
7,0
3,0
88,0
16,0
3,1
12,0
12,0
2,1
165,0
6,0
32,0
5,0
3,0
29,0
2,1
9,0
48,0
1,0
12,1
6,1
3,0
57,1
12,0
22,0
11,0
68,0
163,0
2,0
1,0
6,0
6,0
13,0
4,0
2,1
2,1
1,0
4,0
50,0
41,0
6,0
5,0
6,0
2,0
1,0
2,0
29,0
1,0
9,0
2,1
1,0
1,0
15,0
3,1
1,0
36,0
24,0
1,0
19,0
6,0
1,0
13,0
2,0
11,0
2,0
3,0
34,0
1,0
11,1
145,0
36,1
30,0
3,1
1,0
5,0
303,0
46,0
63,0
20,0
10,1
52,0
3,0
7,0
4,1
4,0
108,0
3,1
9,0
8,0
8,0
2,0
3,0
8,0
2,1
3,0
6,0
45,0
2,0
2,0
3,0
6,0
2,1
1,0
81,0
1,1
23,0
60,0
3,1
4,1
1,0
3,1
13,0
12,0
12,0
10,0
245,0
1,0
3,1
121,0
7,0
2,0
87,0
3,1
1,0
6,0
2,1
39,0
73,0
6,0
51,0
6,0
1,0
1,0
1,0
1,0
48,0
20,0
3,0
2,0
1,0
7,0
28,0
2,0
25,0
3,0
1,1
13,1
2,0
39,0
2,0
102,0
2,0
33,0
202,0
11,0
3,1
3,0
1,1
21,1
1,0
3,0
1,0
131,0
3,1
2,0
236,0
4,1
6,1
3,0
2,1
28,0
83,0
6,0
3,0
4,0
2,0
10,0
40,1
1,0
77,0
1,0
27,0
26,0
6,0
4,1
2,0
52,0
4,1
2,1
5,0
2,0
4,0
3,0
39,1
8,1
2,1
4,1
1,1
10,1
8,0
3,0
20,1
2,1
4,1
1,0
70,0
3,0
53,1
165,0
2,0
44,0
2,0
57,1
245,0
149,0
4,1
5,0
5,1
3,1
1,0
9,0
3,0
4,0
10,0
37,0
4,0
1,0
1,0
1,0
1,0
3,0
1,0
3,1
3,1
1,1
4,0
1,0
3,0
54,0
7,0
1,0
6,0
1,0
40,0
4,0
3,0
1,0
2,1
137,0
14,0
3,0
79,0
6,0
67,0
36,0
3,1
5,0
6,1
2,0
3,1
4,0
16,0
6,0
4,1
1,0
2,0
152,0
11,0
1,0
52,0
218,0
4,0
38,0
1,1
7,0
8,0
25,1
130,0
12,1
2,0
38,1
13,1
11,0
43,0
2,0
3,0
7,0
18,0
4,1
41,0
4,0
3,0
7,0
63,0
2,0
12,0
2,1
23,0
2,1
3,1
463,0
23,0
6,0
34,0
5,0
23,0
4,0
12,0
11,0
1,0
6,0
33,1
2,0
56,0
1,1
5,0
4,0
27,0
2,0
62,0
1,0
2,0
2,0
5,0
1,0
4,0
1,0
73,1
214,0
1,0
44,0
1,0
1,0
4,1
3,1
3,1
141,0
6,0
1,0
1,0
1,0
2,1
3,0
1,0
1,0
57,0
1,1
45,0
135,0
1,0
2,0
5,1
1,0
2,0
29,0
4,0
25,1
7,0
65,0
6,0
77,0
54,1
22,0
1,0
1,0
49,1
98,0
1,0
37,0
1,0
2,0
22,0
2,0
56,0
284,0
90,0
3,0
10,0
1,0
1,0
4,0
3,0
24,0
1,0
133,0
3,0
2,1
3,0
1,1
2,0
2,0
28,0
11,0
1,0
4,1
5,1
1,0
3,0
6,0
116,0
2,0
32,1
140,0
1,0
117,0
2,1
10,0
4,1
2,0
22,0
156,0
102,0
70,0
2,0
108,0
2,1
73,0
2,1
1,1
1,0
2,0
3,1
1,0
1,0
1,0
232,0
1,0
1,0
61,1
3,0
16,0
6,0
1,0
5,1
2,0
5,0
8,0
34,0
145,0
47,0
3,0
3,0
17,0
2,1
1,0
137,0
161,0
3,0
5,0
12,0
70,0
4,0
5,0
2,0
12,0
2,0
17,0
5,0
1,0
17,1
48,0
2,0
1,0
81,0
64,0
3,0
440,0
26,0
2,0
9,0
172,0
2,1
1,0
1,0
46,0
11,0
6,0
3,0
4,0
1,0
28,0
1,1
8,0
1,0
140,0
270,0
28,0
2,1
3,1
61,0
1,0
3,0
26,1
68,0
5,0
1,0
3,0
1,0
4,1
131,0
2,1
171,0
19,0
6,0
3,1
6,0
19,0
1,0
3,0
8,0
4,1
1,0
2,0
3,0
45,0
1,1
1,0
11,1
54,0
13,0
2,0
1,0
3,0
24,0
1,0
5,0
126,0
124,0
14,0
4,1
17,0
20,0
8,0
2,0
2,0
2,0
4,0
2,0
1,0
8,1
3,0
1,0
8,0
1,0
2,0
3,0
2,0
17,0
10,0
8,0
2,0
1,0
3,0
31,0
2,0
46,1
2,0
4,0
1,0
5,0
150,0
110,0
5,1
3,1
1,0
8,0
1,0
6,1
1,0
29,0
2,0
4,0
2,1
3,0
110,0
49,0
80,0
4,1
2,0
5,0
5,0
30,0
120,0
3,1
4,0
1,1
3,1
3,1
3,1
1,0
2,1
1,0
7,0
22,0
27,0
1,0
1,0
142,0
4,0
3,0
50,1
1,0
2,0
4,0
1,0
2,0
9,0
6,0
14,0
14,0
3,0
40,0
1,1
6,1
5,0
28,0
180,0
2,0
6,0
1,0
12,0
114,0
2,0
2,1
161,0
4,1
1,0
95,0
2,1
2,0
7,0
2,0
137,0
15,0
2,0
258,0
30,0
2,0
46,0
1,0
2,1
54,0
9,0
182,0
2,0
9,0
47,0
169,0
14,1
19,0
4,0
8,0
91,0
82,0
1,0
12,0
112,0
2,0
9,0
75,0
165,0
14,0
7,0
5,0
3,1
1,1
53,0
1,0
2,0
1,0
30,0
3,0
2,1
7,0
5,0
76,0
3,0
7,1
37,0
83,0
1,0
4,1
37,0
54,0
1,0
1,0
1,0
1,0
17,1
3,0
2,0
2,0
307,0
17,0
52,0
46,0
4,0
23,1
2,0
4,0
3,1
34,0
31,1
4,1
1,1
5,0
11,0
80,0
22,0
1,0
48,0
4,0
1,0
8,0
147,0
2,0
3,0
11,0
24,0
2,0
43,0
1,0
19,0
1,1
159,0
13,0
5,0
4,0
35,0
59,0
2,0
4,0
55,1
1,0
37,1
3,0
1,0
4,0
2,0
4,0
77,0
6,0
6,0
3,0
19,0
2,0
3,0
119,0
1,0
3,0
2,1
3,0
2,0
3,0
167,0
3,0
2,0
116,0
4,0
4,0
104,0
1,0
123,0
1,0
2,0
6,0
5,0
145,0
45,0
4,0
31,0
51,0
17,1
97,0
2,1
17,0
7,0
2,1
2,0
58,0
13,0
34,0
44,0
1,0
21,0
3,0
7,0
3,0
3,0
28,0
2,0
2,0
11,1
5,1
1,0
2,0
3,1
2,0
2,1
56,0
1,0
21,0
74,0
17,1
2,0
2,0
3,1
2,0
16,1
7,1
218,0
148,0
104,0
3,1
3,1
43,0
3,1
1,0
6,0
3,0
1,0
10,0
35,0
216,0
13,0
433,1
1,0
3,1
2,0
66,0
1,0
5,0
3,0
3,1
75,0
4,0
1,0
1,0
109,0
3,1
10,0
53,0
50,0
3,0
3,0
2,1
20,0
7,0
4,1
1,0
3,0
37,0
58,0
2,0
1,0
19,0
4,0
2,0
1,0
9,1
32,0
34,0
4,0
22,0
162,0
10,0
2,0
2,0
4,0
106,0
4,0
4,1
15,0
263,0
10,0
2,0
2,1
2,0
40,0
3,1
2,1
2,1
3,0
1,0
3,0
5,0
43,0
1,0
52,0
3,0
2,0
89,0
1,0
63,0
30,1
2,1
1,0
3,0
32,1
4,0
2,0
74,0
36,0
8,0
2,1
1,0
2,1
13,0
3,1
3,0
14,1
2,0
17,0
3,0
62,0
155,0
174,0
16,0
6,0
3,0
3,0
1,1
3,1
4,1
65,0
2,0
32,0
93,0
4,0
1,0
93,0
13,0
51,0
12,0
2,0
1,0
79,0
4,0
10,0
19,0
1,0
33,0
1,0
1,0
32,0
2,1
47,0
27,0
1,0
1,1
58,0
48,0
41,0
2,1
187,0
10,0
134,0
1,0
40,0
1,0
2,1
71,0
74,0
3,1
4,1
66,0
15,0
2,0
1,1
66,0
9,0
27,0
78,0
137,0
1,0
208,0
2,0
26,0
69,0
3,0
1,0
3,0
8,0
2,1
6,0
1,0
4,0
3,0
62,0
10,0
