978,0
4,0
7,0
5,0
399,0
16,0
652,0
77,0
9,0
3,0
8,0
1,0
21,0
3,0
38,0
227,0
13,0
334,0
23,0
16,0
4,0
3,0
5,0
98,0
63,0
130,0
152,0
8,0
55,0
60,0
6,0
349,0
255,0
9,0
7,0
80,0
68,0
729,0
80,0
92,0
42,0
105,0
29,0
73,0
9,0
53,0
4,0
389,0
5,0
9,0
274,0
11,0
132,0
400,0
152,0
81,0
18,0
6,0
10,0
195,0
3,0
72,0
401,0
35,0
95,0
6,0
7,0
9,0
173,0
14,0
10,0
2,0
168,0
3,0
413,0
8,0
121,0
14,0
22,0
16,0
12,0
9,0
48,0
570,0
150,0
9,0
55,0
20,0
71,0
139,0
423,0
60,0
15,0
4,0
198,0
477,0
8,0
20,0
734,0
22,0
2,0
11,0
42,0
28,0
9,0
108,0
123,0
33,0
7,0
5,0
90,0
318,0
264,0
118,0
16,0
25,0
592,0
557,0
204,0
169,0
409,0
124,0
180,0
16,0
235,0
63,0
158,0
7,0
55,0
5,0
339,0
189,0
132,0
7,0
115,0
13,0
21,0
146,0
3,0
7,0
4,0
497,0
1332,0
18,0
4,0
268,0
166,0
19,0
1,0
373,0
4,0
203,0
2,0
20,0
29,0
473,0
307,0
11,0
9,0
171,0
168,0
286,0
155,0
153,0
338,0
193,0
6,0
2,0
33,0
200,0
19,0
12,0
194,0
3,0
4,0
4,0
786,0
9,0
8,0
226,0
3,0
354,0
11,0
433,0
14,0
16,0
3,0
281,0
36,0
8,0
337,0
88,0
94,0
3,0
60,0
47,0
200,0
3,0
88,0
3,0
528,0
8,0
16,0
81,0
168,0
3,0
65,0
70,0
64,0
2,0
4,0
181,0
16,0
4,0
43,0
34,0
23,0
3,0
10,0
128,0
76,0
102,0
23,0
118,0
407,0
216,0
7,0
24,0
5,0
66,0
124,0
8,0
3,0
216,0
152,0
40,0
66,0
78,0
102,0
126,0
59,0
71,0
186,0
282,0
241,0
5,0
82,0
4,0
206,0
6,0
14,0
4,0
138,0
6,0
161,0
5,0
24,0
7,0
5,0
16,0
183,0
8,0
125,0
24,0
3,0
4,0
4,0
108,0
152,0
40,0
36,0
12,0
66,0
3,0
2,0
123,0
474,0
170,0
64,0
4,0
11,0
246,0
56,0
3,0
14,0
35,0
44,0
99,0
184,0
44,0
117,0
6,0
534,0
2,0
74,0
9,0
12,0
56,0
33,0
21,0
10,0
466,0
167,0
70,0
764,0
8,0
230,0
131,0
101,0
283,0
166,0
4,0
49,0
8,0
22,0
702,0
7,0
4,0
48,0
1,0
42,0
4,0
797,0
44,0
28,0
171,0
43,0
4,0
25,0
5,0
49,0
17,0
3,0
152,0
3,0
14,0
777,0
79,0
6,0
72,0
88,0
284,0
503,0
236,0
34,0
4,0
109,0
37,0
82,0
139,0
31,0
17,0
7,0
170,0
10,0
17,0
59,0
8,0
5,0
7,0
8,0
2,0
110,0
95,0
11,0
6,0
42,0
415,0
272,0
22,0
32,0
616,0
6,0
2,0
4,0
8,0
199,0
149,0
7,0
47,0
20,0
16,0
4,0
78,0
7,0
183,0
84,0
79,0
103,0
5,0
3,0
21,0
152,0
148,0
293,0
327,0
3,0
6,0
7,0
14,0
49,0
102,0
15,0
7,0
5,0
2,0
4,0
82,0
213,0
7,0
15,0
7,0
4,0
14,0
10,0
25,0
68,0
31,0
12,0
3,0
2,0
180,0
167,0
31,0
183,0
163,0
7,0
57,0
167,0
63,0
447,0
76,0
31,0
170,0
113,0
163,0
16,0
218,0
12,0
26,0
150,0
47,0
480,0
1,0
5,0
5,0
314,0
171,0
1,0
6,0
221,0
54,0
70,0
358,0
605,0
8,0
20,0
184,0
31,0
554,0
119,0
167,0
4,0
566,0
218,0
9,0
16,0
4,0
122,0
6,0
5,0
9,0
132,0
8,0
5,0
11,0
15,0
14,0
19,0
142,0
59,0
318,0
308,0
48,0
589,0
5,0
401,0
13,0
6,0
6,0
96,0
546,0
10,0
1,0
10,0
79,0
46,0
230,0
19,0
4,0
11,0
92,0
5,0
10,0
670,0
40,0
21,0
122,0
12,0
1,0
4,0
142,0
1251,0
188,0
1361,0
187,0
14,0
24,0
13,0
3,0
49,0
125,0
14,0
63,0
44,0
2,0
27,0
2,0
3,0
6,0
79,0
4,0
40,0
50,0
3,0
3,0
335,0
85,0
4,0
80,0
10,0
12,0
3,0
52,0
73,0
12,0
296,0
367,0
4,0
271,0
4,0
4,0
3,0
431,0
130,0
14,0
85,0
56,0
15,0
15,0
129,0
455,0
3,0
11,0
726,0
12,0
4,0
525,0
6,0
5,0
14,0
13,0
5,0
16,0
180,0
124,0
56,0
43,0
2,0
54,0
39,0
4,0
14,0
70,0
79,0
60,0
11,0
17,0
39,0
148,0
49,0
21,0
93,0
6,0
17,0
105,0
468,0
3,0
13,0
9,0
337,0
6,0
49,0
34,0
175,0
1,0
12,0
407,0
573,0
8,0
55,0
24,0
14,0
193,0
215,0
108,0
13,0
3,0
650,0
11,0
19,0
4,0
20,0
61,0
19,0
5,0
4,0
79,0
129,0
214,0
1,0
12,0
16,0
21,0
22,0
3,0
37,0
20,0
333,0
12,0
17,0
64,0
147,0
82,0
31,0
189,0
209,0
411,0
4,0
43,0
19,0
452,0
28,0
106,0
160,0
6,0
11,0
95,0
2,0
156,0
179,0
69,0
420,0
3,0
412,0
75,0
244,0
9,0
9,0
11,0
5,0
274,0
215,0
184,0
43,0
3,0
3,0
481,0
7,0
4,0
6,0
6,0
10,0
499,0
133,0
39,0
66,0
198,0
121,0
39,0
440,0
467,0
7,0
4,0
27,0
3,0
80,0
46,0
83,0
95,0
409,0
10,0
22,0
118,0
24,0
22,0
28,0
16,0
3,0
24,0
238,0
4,0
58,0
136,0
892,0
10,0
6,0
9,0
5,0
12,0
12,0
3,0
359,0
120,0
233,0
4,0
11,0
104,0
3,0
162,0
106,0
273,0
235,0
24,0
27,0
12,0
4,0
12,0
7,0
5,0
1,0
72,0
9,0
497,0
55,0
94,0
184,0
48,0
14,0
83,0
2,0
356,0
3,0
349,0
1,0
16,0
4,0
46,0
6,0
4,0
10,0
41,0
2,0
188,0
77,0
21,0
65,0
2,0
101,0
12,0
1056,0
193,0
6,0
13,0
47,0
67,0
30,0
489,0
681,0
6,0
595,0
237,0
16,0
6,0
10,0
3,0
237,0
106,0
102,0
4,0
204,0
6,0
3,0
188,0
3,0
23,0
379,0
7,0
117,0
6,0
3,0
3,0
33,0
8,0
191,0
5,0
8,0
3,0
454,0
39,0
5,0
27,0
71,0
17,0
3,0
8,0
131,0
4,0
10,0
244,0
6,0
215,0
3,0
203,0
196,0
63,0
77,0
243,0
194,0
91,0
71,0
16,0
590,0
46,0
3,0
54,0
104,0
445,0
56,0
61,0
43,0
7,0
366,0
12,0
6,0
173,0
130,0
11,0
21,0
182,0
925,0
12,0
54,0
178,0
27,0
19,0
49,0
124,0
5,0
348,0
3,0
28,0
49,0
117,0
346,0
27,0
22,0
14,0
373,0
90,0
716,0
209,0
121,0
6,0
222,0
3,0
223,0
4,0
280,0
136,0
120,0
298,0
24,0
28,0
3,0
29,0
68,0
8,0
310,0
21,0
72,0
97,0
3,0
268,0
4,0
14,0
8,0
85,0
160,0
9,0
282,0
8,0
23,0
110,0
8,0
352,0
152,0
26,0
181,0
7,0
243,0
19,0
131,0
83,0
8,0
247,0
34,0
30,0
47,0
162,0
82,0
51,0
729,0
269,0
156,0
88,0
75,0
288,0
166,0
323,0
257,0
10,0
454,0
73,0
8,0
8,0
14,0
18,0
4,0
89,0
7,0
19,0
45,0
241,0
6,0
28,0
87,0
68,0
51,0
45,0
122,0
76,0
15,0
47,0
43,0
255,0
545,0
139,0
114,0
78,0
109,0
408,0
298,0
14,0
788,0
3,0
205,0
249,0
121,0
724,0
661,0
279,0
35,0
20,0
399,0
16,0
4,0
5,0
51,0
237,0
225,0
1,0
20,0
4,0
678,0
85,0
50,0
11,0
20,0
92,0
4,0
3,0
26,0
53,0
6,0
14,0
522,0
297,0
581,0
45,0
25,0
103,0
41,0
8,0
6,0
5,0
26,0
469,0
386,0
5,0
21,0
4,0
291,0
113,0
13,0
3,0
14,0
134,0
2,0
292,0
209,0
583,0
41,0
44,0
853,0
3,0
77,0
246,0
11,0
243,0
9,0
55,0
3,0
25,0
21,0
6,0
96,0
1,0
228,0
410,0
87,0
12,0
15,0
3,0
10,0
8,0
206,0
8,0
5,0
321,0
95,0
127,0
4,0
321,0
8,0
76,0
16,0
17,0
25,0
232,0
98,0
6,0
114,0
201,0
112,0
554,0
6,0
108,0
248,0
8,0
417,0
6,0
15,0
2,0
167,0
131,0
27,0
107,0
8,0
54,0
56,0
20,0
198,0
23,0
239,0
4,0
6,0
24,0
3,0
701,0
156,0
37,0
5,0
98,0
5,0
295,0
3,0
4,0
4,0
99,0
121,0
6,0
3,0
71,0
20,0
93,0
66,0
13,0
5,0
5,0
282,0
344,0
41,0
3,0
16,0
6,0
67,0
694,0
1,0
13,0
201,0
10,0
8,0
4,0
10,0
20,0
171,0
113,0
74,0
359,0
51,0
5,0
75,0
4,0
24,0
462,0
6,0
4,0
2,0
6,0
4,0
20,0
362,0
28,0
9,0
93,0
431,0
37,0
3,0
10,0
512,0
3,0
224,0
223,0
505,0
4,0
157,0
197,0
746,0
56,0
12,0
27,0
5,0
9,0
22,0
14,0
171,0
202,0
47,0
410,0
22,0
36,0
32,0
111,0
8,0
319,0
24,0
9,0
3,0
24,0
151,0
7,0
88,0
22,0
258,0
237,0
4,0
170,0
26,0
116,0
13,0
616,0
32,0
264,0
71,0
11,0
10,0
15,0
102,0
202,0
761,0
12,0
3,0
144,0
8,0
455,0
3,0
25,0
109,0
6,0
306,0
74,0
3,0
101,0
68,0
12,0
4,0
25,0
66,0
348,0
115,0
40,0
13,0
444,0
8,0
17,0
51,0
77,0
14,0
39,0
272,0
145,0
461,0
3,0
36,0
100,0
16,0
294,0
208,0
8,0
318,0
232,0
12,0
416,0
107,0
18,0
336,0
34,0
4,0
170,0
5,0
4,0
378,0
6,0
35,0
42,0
35,0
4,0
179,0
12,0
24,0
6,0
15,0
42,0
18,0
7,0
296,0
7,0
17,0
290,0
113,0
4,0
253,0
97,0
5,0
8,0
1,0
4,0
85,0
52,0
13,0
28,0
132,0
319,0
217,0
62,0
221,0
36,0
11,0
42,0
60,0
15,0
298,0
78,0
3,0
4,0
4,0
6,0
3,0
479,0
304,0
6,0
3,0
56,0
113,0
1,0
686,0
7,0
3,0
44,0
613,0
74,0
6,0
23,0
1556,0
8,0
4,0
6,0
363,0
20,0
14,0
1,0
69,0
3,0
5,0
9,0
26,0
140,0
451,0
21,0
190,0
4,0
57,0
24,0
43,0
188,0
45,0
228,0
12,0
18,0
11,0
55,0
210,0
13,0
28,0
72,0
219,0
289,0
16,0
8,0
5,0
19,0
228,0
9,0
74,0
40,0
102,0
15,0
205,0
2,0
2,0
49,0
17,0
45,0
3,0
9,0
39,0
129,0
57,0
27,0
15,0
4,0
320,0
419,0
581,0
768,0
68,0
20,0
9,0
24,0
5,0
14,0
26,0
120,0
200,0
640,0
29,0
41,0
475,0
98,0
152,0
332,0
330,0
1,0
100,0
3,0
66,0
22,0
37,0
4,0
211,0
53,0
86,0
46,0
173,0
5,0
31,0
8,0
53,0
108,0
9,0
703,0
118,0
165,0
111,0
6,0
4,0
143,0
166,0
5,0
8,0
149,0
39,0
34,0
503,0
142,0
92,0
90,0
25,0
69,0
10,0
80,0
351,0
2,0
10,0
137,0
88,0
18,0
288,0
758,0
27,0
5,0
40,0
13,0
145,0
119,0
301,0
6,0
174,0
28,0
17,0
2,0
145,0
640,0
16,0
10,0
153,0
18,0
3,0
2,0
213,0
4,0
119,0
6,0
10,0
8,0
22,0
46,0
53,0
101,0
4,0
220,0
24,0
16,0
133,0
115,0
386,0
230,0
7,0
128,0
3,0
5,0
52,0
3,0
69,0
234,0
92,0
28,0
10,0
72,0
8,0
246,0
8,0
163,0
19,0
264,0
1,0
137,0
16,0
112,0
46,0
47,0
3,0
47,0
114,0
1,0
284,0
152,0
4,0
193,0
37,0
5,0
45,0
224,0
241,0
106,0
37,0
40,0
95,0
296,0
36,0
133,0
25,0
77,0
114,0
3,0
484,0
8,0
4,0
67,0
13,0
9,0
151,0
59,0
12,0
10,0
60,0
40,0
29,0
6,0
22,0
16,0
262,0
119,0
2,0
6,0
123,0
20,0
200,0
9,0
140,0
331,0
248,0
9,0
169,0
46,0
45,0
262,0
11,0
23,0
3,0
12,0
9,0
262,0
52,0
6,0
102,0
156,0
50,0
467,0
8,0
58,0
5,0
12,0
3,0
435,0
306,0
43,0
177,0
185,0
115,0
69,0
394,0
33,0
285,0
20,0
6,0
95,0
153,0
76,0
18,0
163,0
8,0
6,0
546,0
14,0
32,0
219,0
6,0
111,0
252,0
16,0
4,0
16,0
10,0
70,0
25,0
85,0
6,0
573,0
28,0
57,0
112,0
355,0
67,0
157,0
26,0
4,0
17,0
782,0
12,0
10,0
105,0
11,0
6,0
44,0
167,0
1,0
62,0
367,0
172,0
27,0
245,0
16,0
598,0
16,0
268,0
42,0
3,0
7,0
346,0
112,0
6,0
78,0
8,0
78,0
46,0
85,0
257,0
3,0
84,0
7,0
6,0
293,0
13,0
93,0
75,0
9,0
615,0
36,0
27,0
160,0
380,0
28,0
74,0
61,0
512,0
1,0
4,0
139,0
86,0
13,0
1,0
61,0
393,0
10,0
175,0
94,0
76,0
85,0
17,0
100,0
57,0
323,0
49,0
61,0
157,0
20,0
10,0
34,0
18,0
4,0
8,0
3,0
131,0
16,0
56,0
73,0
5,0
59,0
23,0
94,0
12,0
87,0
875,0
289,0
76,0
8,0
6,0
5,0
421,0
191,0
4,0
86,0
57,0
112,0
99,0
93,0
8,0
24,0
7,0
4,0
3,0
5,0
640,0
246,0
198,0
241,0
120,0
6,0
99,0
29,0
9,0
4,0
196,0
106,0
352,0
24,0
66,0
60,0
15,0
320,0
47,0
374,0
10,0
362,0
29,0
16,0
211,0
67,0
68,0
107,0
121,0
13,0
475,0
49,0
30,0
16,0
25,0
28,0
4,0
261,0
59,0
59,0
6,0
55,0
31,0
44,0
97,0
140,0
6,0
118,0
168,0
119,0
2,0
195,0
151,0
52,0
69,0
184,0
119,0
272,0
1,0
40,0
3,0
6,0
65,0
135,0
177,0
49,0
5,0
4,0
241,0
95,0
68,0
88,0
24,0
103,0
154,0
11,0
11,0
332,0
3,0
100,0
98,0
218,0
12,0
23,0
1021,0
278,0
239,0
355,0
1,0
46,0
17,0
53,0
7,0
4,0
102,0
16,0
23,0
562,0
223,0
133,0
131,0
4,0
13,0
1,0
27,0
105,0
633,0
203,0
3,0
70,0
9,0
266,0
20,0
36,0
7,0
189,0
27,0
233,0
160,0
132,0
125,0
17,0
136,0
17,0
515,0
6,0
96,0
6,0
26,0
94,0
12,0
65,0
87,0
14,0
3,0
164,0
270,0
316,0
125,0
6,0
3,0
16,0
255,0
48,0
81,0
921,0
11,0
111,0
6,0
74,0
6,0
26,0
16,0
13,0
3,0
130,0
21,0
56,0
47,0
542,0
7,0
268,0
30,0
33,0
120,0
3,0
128,0
40,0
111,0
5,0
1,0
6,0
1,0
527,0
11,0
21,0
18,0
13,0
22,0
3,0
5,0
72,0
61,0
122,0
8,0
358,0
378,0
211,0
3,0
458,0
8,0
6,0
42,0
66,0
76,0
174,0
8,0
95,0
36,0
15,0
4,0
286,0
84,0
5,0
653,0
976,0
1,0
201,0
40,0
7,0
51,0
27,0
135,0
204,0
79,0
17,0
79,0
57,0
24,0
5,0
145,0
36,0
135,0
65,0
295,0
3,0
24,0
39,0
41,0
51,0
102,0
169,0
69,0
133,0
22,0
50,0
251,0
249,0
36,0
102,0
214,0
54,0
552,0
8,0
9,0
753,0
43,0
1,0
138,0
10,0
270,0
19,0
94,0
22,0
745,0
390,0
49,0
366,0
557,0
213,0
48,0
42,0
12,0
156,0
261,0
137,0
730,0
1,0
24,0
42,0
98,0
93,0
44,0
7,0
9,0
211,0
141,0
190,0
106,0
48,0
10,0
126,0
241,0
155,0
344,0
245,0
3,0
1,0
55,0
39,0
8,0
256,0
614,0
180,0
213,0
2,0
359,0
19,0
7,0
31,0
6,0
60,0
40,0
188,0
6,0
54,0
83,0
16,0
109,0
169,0
97,0
236,0
14,0
60,0
267,0
205,0
3,0
164,0
4,0
3,0
49,0
165,0
41,0
40,0
768,0
38,0
450,0
52,0
5,0
73,0
16,0
2,0
9,0
3,0
9,0
9,0
4,0
25,0
19,0
7,0
6,0
12,0
665,0
36,0
86,0
59,0
26,0
281,0
93,0
3,0
442,0
86,0
4,0
183,0
57,0
109,0
9,0
75,0
109,0
26,0
37,0
7,0
769,0
66,0
627,0
220,0
1,0
4,0
55,0
69,0
11,0
48,0
65,0
114,0
264,0
10,0
53,0
11,0
97,0
19,0
6,0
250,0
16,0
40,0
11,0
4,0
5,0
62,0
631,0
3,0
159,0
7,0
519,0
5,0
7,0
25,0
52,0
69,0
169,0
4,0
91,0
326,0
76,0
354,0
3,0
49,0
112,0
241,0
131,0
25,0
139,0
16,0
106,0
178,0
21,0
147,0
12,0
239,0
118,0
258,0
2,0
350,0
3,0
7,0
511,0
275,0
72,0
147,0
349,0
28,0
239,0
13,0
48,0
3,0
5,0
454,0
22,0
3,0
31,0
3,0
4,0
6,0
65,0
9,0
182,0
224,0
265,0
85,0
20,0
99,0
24,0
330,0
12,0
17,0
239,0
16,0
7,0
18,0
400,0
36,0
246,0
6,0
6,0
50,0
22,0
339,0
12,0
225,0
3,0
325,0
210,0
9,0
40,0
83,0
201,0
4,0
35,0
189,0
846,0
7,0
3,0
619,0
161,0
154,0
3,0
819,0
53,0
3,0
156,0
163,0
14,0
14,0
5,0
93,0
102,0
194,0
3,0
117,0
11,0
6,0
297,0
9,0
92,0
191,0
35,0
4,0
4,0
290,0
4,0
8,0
6,0
8,0
64,0
15,0
416,0
579,0
497,0
442,0
245,0
3,0
206,0
6,0
35,0
11,0
6,0
24,0
26,0
3,0
12,0
130,0
145,0
14,0
14,0
20,0
1,0
143,0
4,0
179,0
56,0
10,0
162,0
15,0
288,0
15,0
4,0
51,0
3,0
3,0
3,0
27,0
35,0
10,0
2,0
19,0
2,0
4,0
353,0
319,0
139,0
160,0
15,0
325,0
712,0
12,0
204,0
148,0
279,0
246,0
53,0
135,0
3,0
8,0
67,0
18,0
161,0
82,0
42,0
6,0
35,0
46,0
5,0
777,0
40,0
119,0
503,0
22,0
25,0
9,0
15,0
891,0
165,0
250,0
291,0
14,0
10,0
31,0
90,0
40,0
6,0
1,0
23,0
3,0
5,0
5,0
3,0
6,0
178,0
6,0
74,0
1055,0
8,0
239,0
8,0
89,0
5,0
172,0
3,0
3,0
9,0
23,0
212,0
148,0
187,0
18,0
3,0
173,0
242,0
134,0
66,0
87,0
12,0
123,0
5,0
4,0
135,0
25,0
183,0
163,0
172,0
724,0
12,0
116,0
10,0
249,0
5,0
3,0
3,0
30,0
27,0
25,0
74,0
12,0
23,0
6,0
4,0
7,0
3,0
231,0
20,0
129,0
1,0
102,0
29,0
161,0
42,0
6,0
227,0
6,0
112,0
66,0
106,0
20,0
227,0
11,0
13,0
194,0
486,0
312,0
62,0
520,0
8,0
6,0
22,0
55,0
261,0
301,0
446,0
12,0
3,0
15,0
145,0
5,0
81,0
48,0
43,0
3,0
22,0
4,0
3,0
63,0
3,0
207,0
9,0
421,0
258,0
11,0
42,0
255,0
32,0
193,0
204,0
291,0
26,0
258,0
3,0
124,0
7,0
3,0
219,0
208,0
1,0
29,0
33,0
21,0
8,0
82,0
394,0
9,0
178,0
52,0
11,0
3,0
85,0
12,0
5,0
29,0
22,0
34,0
7,0
5,0
61,0
4,0
221,0
9,0
990,0
16,0
17,0
76,0
239,0
3,0
126,0
22,0
33,0
21,0
4,0
19,0
18,0
73,0
17,0
8,0
312,0
8,0
29,0
18,0
99,0
10,0
27,0
2,0
62,0
306,0
140,0
99,0
52,0
200,0
10,0
33,0
3,0
3,0
4,0
13,0
3,0
4,0
130,0
78,0
14,0
59,0
3,0
24,0
6,0
75,0
204,0
8,0
38,0
4,0
79,0
8,0
5,0
14,0
1083,0
4,0
5,0
180,0
423,0
475,0
6,0
48,0
4,0
4,0
390,0
21,0
82,0
37,0
91,0
180,0
9,0
141,0
368,0
38,0
7,0
485,0
107,0
47,0
94,0
898,0
536,0
67,0
59,0
3,0
14,0
287,0
24,0
12,0
396,0
88,0
146,0
206,0
14,0
138,0
2,0
27,0
287,0
30,0
15,0
11,0
28,0
518,0
193,0
5,0
6,0
979,0
14,0
42,0
12,0
550,0
156,0
3,0
84,0
9,0
6,0
8,0
321,0
425,0
195,0
12,0
43,0
82,0
29,0
202,0
10,0
2,0
3,0
5,0
119,0
24,0
280,0
3,0
55,0
3,0
375,0
6,0
12,0
310,0
18,0
13,0
103,0
19,0
545,0
74,0
367,0
54,0
250,0
163,0
20,0
2,0
445,0
529,0
75,0
122,0
6,0
100,0
14,0
4,0
240,0
13,0
3,0
20,0
268,0
48,0
27,0
57,0
164,0
14,0
5,0
47,0
42,0
61,0
3,0
4,0
82,0
5,0
167,0
89,0
1,0
12,0
11,0
6,0
81,0
15,0
3,0
3,0
95,0
82,0
52,0
6,0
46,0
71,0
4,0
97,0
33,0
40,0
8,0
23,0
14,0
396,0
81,0
512,0
6,0
44,0
34,0
31,0
12,0
82,0
12,0
182,0
7,0
48,0
2,0
12,0
6,0
14,0
138,0
8,0
63,0
182,0
83,0
7,0
132,0
13,0
2,0
28,0
29,0
4,0
60,0
94,0
4,0
23,0
123,0
535,0
150,0
66,0
14,0
8,0
384,0
7,0
38,0
193,0
66,0
10,0
31,0
207,0
132,0
59,0
383,0
8,0
1,0
398,0
15,0
123,0
73,0
339,0
5,0
29,0
63,0
47,0
12,0
3,0
8,0
8,0
6,0
4,0
279,0
267,0
11,0
22,0
6,0
90,0
4,0
632,0
109,0
255,0
88,0
220,0
24,0
30,0
174,0
188,0
72,0
4,0
37,0
5,0
410,0
8,0
8,0
124,0
6,0
96,0
64,0
142,0
4,0
4,0
53,0
34,0
64,0
1279,0
430,0
24,0
38,0
267,0
182,0
6,0
6,0
482,0
69,0
8,0
10,0
3,0
11,0
3,0
41,0
112,0
5,0
32,0
1,0
21,0
409,0
42,0
458,0
4,0
39,0
7,0
3,0
3,0
12,0
23,0
36,0
50,0
3,0
79,0
12,0
177,0
51,0
4,0
405,0
6,0
64,0
175,0
9,0
43,0
124,0
6,0
484,0
26,0
3,0
79,0
27,0
196,0
11,0
5,0
11,0
47,0
2,0
117,0
45,0
286,0
3,0
16,0
391,0
290,0
1,0
17,0
181,0
28,0
63,0
8,0
101,0
234,0
19,0
4,0
319,0
4,0
193,0
14,0
31,0
1,0
313,0
316,0
211,0
56,0
10,0
191,0
5,0
132,0
53,0
228,0
6,0
101,0
3,0
16,0
159,0
96,0
51,0
12,0
21,0
48,0
29,0
35,0
100,0
15,0
7,0
80,0
44,0
79,0
364,0
3,0
659,0
14,0
23,0
5,0
4,0
766,0
131,0
7,0
30,0
69,0
5,0
70,0
10,0
71,0
13,0
718,0
43,0
228,0
107,0
33,0
4,0
23,0
5,0
996,0
182,0
12,0
144,0
138,0
17,0
55,0
303,0
6,0
33,0
7,0
227,0
3,0
5,0
188,0
39,0
3,0
353,0
32,0
2,0
4,0
212,0
9,0
5,0
30,0
54,0
4,0
139,0
20,0
82,0
292,0
90,0
1,0
97,0
57,0
248,0
65,0
5,0
26,0
3,0
109,0
4,0
34,0
192,0
200,0
80,0
163,0
20,0
2,0
35,0
90,0
101,0
6,0
228,0
35,0
110,0
636,0
52,0
260,0
4,0
8,0
337,0
119,0
74,0
8,0
338,0
43,0
16,0
11,0
104,0
958,0
6,0
4,0
3,0
14,0
6,0
22,0
61,0
3,0
380,0
44,0
3,0
6,0
255,0
10,0
165,0
6,0
532,0
10,0
34,0
2,0
112,0
70,0
5,0
47,0
37,0
3,0
18,0
232,0
32,0
23,0
10,0
48,0
317,0
127,0
56,0
115,0
160,0
246,0
23,0
55,0
81,0
14,0
22,0
6,0
138,0
101,0
191,0
14,0
6,0
488,0
42,0
35,0
5,0
3,0
15,0
375,0
44,0
61,0
5,0
8,0
3,0
79,0
117,0
712,0
259,0
6,0
7,0
146,0
48,0
18,0
3,0
8,0
226,0
43,0
4,0
256,0
104,0
17,0
12,0
4,0
67,0
39,0
11,0
173,0
2,0
6,0
92,0
22,0
14,0
14,0
3,0
26,0
25,0
6,0
74,0
54,0
16,0
24,0
10,0
13,0
42,0
60,0
9,0
11,0
82,0
270,0
313,0
121,0
75,0
667,0
12,0
28,0
66,0
6,0
3,0
568,0
62,0
3,0
430,0
54,0
13,0
51,0
232,0
28,0
5,0
3,0
223,0
138,0
20,0
22,0
98,0
36,0
6,0
92,0
296,0
2,0
14,0
35,0
6,0
19,0
10,0
130,0
10,0
4,0
126,0
3,0
772,0
2,0
6,0
5,0
24,0
79,0
24,0
5,0
6,0
65,0
18,0
5,0
62,0
12,0
14,0
32,0
172,0
12,0
147,0
511,0
1,0
6,0
100,0
17,0
24,0
129,0
6,0
7,0
6,0
36,0
72,0
52,0
294,0
882,0
77,0
130,0
44,0
4,0
32,0
18,0
22,0
187,0
32,0
9,0
4,0
78,0
34,0
135,0
6,0
25,0
397,0
24,0
203,0
66,0
10,0
24,0
185,0
4,0
161,0
61,0
131,0
9,0
3,0
261,0
112,0
3,0
39,0
51,0
7,0
25,0
437,0
125,0
40,0
40,0
28,0
106,0
2,0
10,0
188,0
132,0
41,0
57,0
320,0
2,0
49,0
12,0
10,0
10,0
109,0
3,0
15,0
12,0
158,0
20,0
118,0
471,0
126,0
12,0
34,0
19,0
34,0
70,0
26,0
9,0
160,0
115,0
16,0
107,0
52,0
9,0
73,0
51,0
97,0
32,0
64,0
6,0
19,0
18,0
7,0
374,0
209,0
337,0
12,0
3,0
44,0
2,0
85,0
6,0
108,0
19,0
287,0
7,0
48,0
6,0
440,0
786,0
8,0
63,0
8,0
21,0
322,0
6,0
6,0
4,0
4,0
84,0
4,0
210,0
74,0
1,0
222,0
3,0
2,0
9,0
92,0
85,0
48,0
9,0
4,0
123,0
127,0
12,0
25,0
98,0
4,0
30,0
6,0
96,0
17,0
488,0
36,0
181,0
183,0
23,0
76,0
151,0
9,0
124,0
11,0
69,0
307,0
43,0
15,0
163,0
102,0
4,0
4,0
18,0
141,0
54,0
15,0
118,0
32,0
10,0
61,0
6,0
486,0
8,0
366,0
3,0
4,0
10,0
37,0
34,0
30,0
81,0
316,0
10,0
185,0
21,0
63,0
8,0
8,0
47,0
2,0
4,0
62,0
68,0
8,0
9,0
364,0
9,0
4,0
109,0
21,0
34,0
163,0
74,0
3,0
47,0
7,0
670,0
137,0
13,0
40,0
22,0
141,0
77,0
305,0
85,0
2,0
475,0
88,0
4,0
3,0
170,0
15,0
7,0
69,0
25,0
81,0
21,0
3,0
387,0
60,0
26,0
423,0
4,0
6,0
98,0
10,0
84,0
200,0
12,0
3,0
190,0
10,0
45,0
207,0
23,0
4,0
493,0
6,0
1,0
2,0
4,0
12,0
63,0
126,0
22,0
30,0
40,0
13,0
126,0
10,0
49,0
154,0
189,0
2,0
52,0
47,0
11,0
8,0
83,0
38,0
487,0
10,0
37,0
44,0
46,0
200,0
319,0
9,0
19,0
4,0
163,0
8,0
6,0
714,0
118,0
481,0
8,0
86,0
4,0
5,0
167,0
241,0
3,0
336,0
24,0
64,0
59,0
7,0
14,0
5,0
3,0
13,0
60,0
8,0
10,0
14,0
502,0
96,0
116,0
29,0
58,0
307,0
34,0
21,0
20,0
446,0
118,0
43,0
98,0
64,0
108,0
3,0
209,0
90,0
6,0
14,0
13,0
46,0
206,0
14,0
116,0
58,0
16,0
16,0
27,0
315,0
4,0
4,0
132,0
1137,0
8,0
114,0
7,0
3,0
68,0
473,0
252,0
10,0
287,0
6,0
6,0
954,0
84,0
401,0
