8,0
1,0
114,0
2,0
175,0
7,0
13,0
157,0
7,0
8,0
5,0
2,0
102,0
24,0
51,0
62,0
2,0
59,0
53,0
12,0
7,0
337,0
4,0
9,0
278,0
35,0
3,0
3,0
119,0
20,0
8,0
2,0
9,0
34,0
201,0
5,0
78,0
12,0
593,0
145,0
2,0
29,0
291,0
75,0
12,0
5,0
31,0
8,0
304,0
3,0
3,0
5,0
1,0
3,0
18,0
41,0
524,0
4,0
117,0
392,0
15,0
4,0
107,0
27,0
16,0
47,0
43,0
86,0
372,0
213,0
4,0
78,0
109,0
156,0
245,0
84,0
58,0
4,0
85,0
158,0
75,0
8,0
42,0
26,0
39,0
18,0
136,0
4,0
2,0
7,0
10,0
123,0
5,0
4,0
92,0
129,0
2,0
4,0
41,0
219,0
63,0
42,0
39,0
86,0
180,0
178,0
41,0
3,0
4,0
64,0
16,0
129,0
77,0
4,0
26,0
4,0
42,0
23,0
43,0
81,0
12,0
59,0
79,0
97,0
28,0
8,0
2,0
36,0
83,0
509,0
8,0
3,0
15,0
35,0
10,0
62,0
2,0
179,0
242,0
79,0
3,0
7,0
45,0
35,0
8,0
85,0
2,0
7,0
43,0
96,0
2,0
4,0
252,0
92,0
62,0
6,0
5,0
3,0
6,0
19,0
6,0
12,0
94,0
7,0
14,0
107,0
10,0
22,0
25,0
148,0
2,0
4,0
85,0
8,0
57,0
16,0
84,0
51,0
61,0
206,0
2,0
332,0
247,0
28,0
5,0
3,0
45,0
18,0
6,0
45,0
5,0
1,0
4,0
122,0
2,0
3,0
55,0
22,0
262,0
25,0
6,0
17,0
57,0
4,0
12,0
51,0
11,0
25,0
69,0
5,0
11,0
114,0
100,0
2,0
348,0
429,0
115,0
13,0
557,0
6,0
164,0
3,0
2,0
27,0
182,0
55,0
18,0
2,0
125,0
10,0
10,0
12,0
15,0
87,0
31,0
66,0
349,0
25,0
17,0
3,0
25,0
85,0
6,0
48,0
3,0
3,0
17,0
167,0
2,0
11,0
157,0
96,0
45,0
7,0
4,0
52,0
27,0
13,0
134,0
2,0
286,0
2,0
43,0
17,0
2,0
29,0
17,0
10,0
6,0
6,0
20,0
4,0
8,0
161,0
3,0
13,0
1,0
642,0
3,0
179,0
12,0
6,0
42,0
163,0
24,0
21,0
55,0
7,0
10,0
6,0
79,0
6,0
3,0
73,0
396,0
102,0
69,0
39,0
199,0
74,0
9,0
10,0
165,0
7,0
5,0
2,0
116,0
123,0
39,0
115,0
33,0
174,0
4,0
12,0
2,0
10,0
20,0
121,0
92,0
34,0
39,0
67,0
140,0
73,0
16,0
15,0
5,0
13,0
11,0
2,0
4,0
2,0
150,0
24,0
53,0
14,0
45,0
4,0
336,0
95,0
64,0
42,0
232,0
5,0
69,0
29,0
128,0
3,0
101,0
105,0
5,0
7,0
103,0
82,0
76,0
72,0
4,0
106,0
23,0
330,0
408,0
20,0
225,0
3,0
4,0
4,0
24,0
2,0
5,0
13,0
20,0
9,0
184,0
3,0
4,0
39,0
52,0
65,0
283,0
2,0
3,0
229,0
22,0
3,0
74,0
18,0
384,0
4,0
23,0
8,0
181,0
87,0
90,0
260,0
1,0
697,0
5,0
14,0
94,0
15,0
32,0
33,0
21,0
17,0
69,0
145,0
66,0
84,0
3,0
32,0
151,0
119,0
5,0
16,0
443,0
6,0
6,0
5,0
222,0
40,0
5,0
24,0
13,0
50,0
54,0
7,0
12,0
64,0
10,0
74,0
2,0
262,0
4,0
3,0
2,0
17,0
70,0
65,0
47,0
90,0
99,0
24,0
20,0
66,0
34,0
4,0
245,0
2,0
8,0
190,0
138,0
6,0
125,0
46,0
21,0
11,0
18,0
13,0
36,0
10,0
28,0
122,0
6,0
4,0
7,0
6,0
9,0
15,0
27,0
99,0
61,0
7,0
8,0
402,0
17,0
4,0
15,0
2,0
48,0
144,0
4,0
6,0
59,0
63,0
98,0
2,0
4,0
6,0
49,0
193,0
8,0
26,0
10,0
2,0
702,0
2,0
3,0
82,0
23,0
27,0
158,0
48,0
6,0
108,0
269,0
2,0
9,0
9,0
271,0
566,0
62,0
12,0
107,0
10,0
21,0
2,0
229,0
3,0
210,0
277,0
2,0
14,0
609,0
97,0
87,0
42,0
21,0
14,0
27,0
72,0
17,0
131,0
197,0
5,0
25,0
109,0
4,0
2,0
229,0
11,0
4,0
7,0
19,0
21,0
8,0
74,0
57,0
31,0
3,0
17,0
4,0
69,0
2,0
6,0
36,0
258,0
137,0
203,0
31,0
50,0
139,0
102,0
89,0
24,0
30,0
63,0
25,0
1,0
66,0
3,0
4,0
96,0
7,0
8,0
27,0
7,0
5,0
101,0
215,0
14,0
281,0
3,0
119,0
240,0
10,0
7,0
205,0
124,0
6,0
64,0
114,0
141,0
7,0
128,0
2,0
413,0
119,0
74,0
136,0
7,0
2,0
6,0
466,0
84,0
155,0
9,0
31,0
12,0
8,0
41,0
11,0
2,0
1,0
1,0
51,0
220,0
4,0
5,0
4,0
3,0
9,0
62,0
70,0
86,0
40,0
168,0
19,0
9,0
354,0
132,0
10,0
104,0
2,0
2,0
24,0
48,0
8,0
4,0
6,0
20,0
92,0
9,0
16,0
35,0
43,0
214,0
50,0
68,0
4,0
17,0
292,0
4,0
2,0
131,0
95,0
5,0
60,0
143,0
23,0
1,0
2,0
341,0
245,0
3,0
302,0
48,0
35,0
71,0
3,0
14,0
2,0
99,0
8,0
8,0
93,0
18,0
2,0
22,0
1,0
148,0
6,0
6,0
116,0
38,0
105,0
56,0
3,0
21,0
24,0
2,0
5,0
9,0
18,0
1,0
305,0
46,0
3,0
327,0
4,0
53,0
12,0
293,0
97,0
89,0
4,0
39,0
4,0
46,0
50,0
38,0
5,0
3,0
8,0
269,0
253,0
29,0
20,0
284,0
55,0
4,0
11,0
9,0
6,0
72,0
258,0
22,0
3,0
3,0
4,0
3,0
15,0
21,0
28,0
67,0
9,0
51,0
6,0
374,0
2,0
71,0
25,0
20,0
78,0
2,0
56,0
7,0
17,0
32,0
51,0
79,0
95,0
35,0
1,0
127,0
10,0
16,0
15,0
290,0
4,0
15,0
23,0
21,0
431,0
12,0
42,0
3,0
6,0
33,0
159,0
11,0
68,0
296,0
250,0
21,0
58,0
2,0
12,0
99,0
51,0
50,0
79,0
184,0
3,0
3,0
3,0
4,0
104,0
152,0
34,0
9,0
2,0
19,0
4,0
3,0
113,0
6,0
20,0
191,0
4,0
70,0
130,0
3,0
140,0
73,0
38,0
21,0
74,0
4,0
20,0
157,0
162,0
20,0
117,0
11,0
32,0
16,0
2,0
83,0
63,0
8,0
137,0
195,0
328,0
172,0
107,0
171,0
29,0
3,0
87,0
301,0
1,0
6,0
42,0
54,0
257,0
90,0
4,0
3,0
43,0
2,0
2,0
31,0
58,0
2,0
85,0
27,0
131,0
64,0
30,0
12,0
4,0
11,0
5,0
3,0
3,0
4,0
82,0
2,0
5,0
46,0
2,0
63,0
24,0
13,0
49,0
404,0
4,0
16,0
22,0
27,0
2,0
60,0
2,0
81,0
4,0
2,0
45,0
145,0
21,0
157,0
11,0
23,0
154,0
29,0
3,0
44,0
69,0
50,0
63,0
151,0
91,0
10,0
43,0
2,0
1,0
68,0
21,0
86,0
63,0
68,0
194,0
87,0
2,0
93,0
5,0
317,0
9,0
19,0
60,0
4,0
18,0
25,0
12,0
128,0
65,0
2,0
18,0
3,0
8,0
115,0
15,0
3,0
16,0
245,0
9,0
9,0
3,0
2,0
95,0
119,0
18,0
3,0
116,0
2,0
10,0
12,0
88,0
292,0
26,0
137,0
8,0
30,0
3,0
92,0
2,0
189,0
374,0
16,0
6,0
16,0
66,0
364,0
113,0
6,0
24,0
81,0
8,0
4,0
12,0
100,0
139,0
8,0
5,0
3,0
21,0
24,0
51,0
51,0
43,0
10,0
104,0
6,0
43,0
51,0
33,0
8,0
17,0
1,0
9,0
15,0
5,0
12,0
6,0
38,0
172,0
150,0
348,0
3,0
65,0
20,0
31,0
5,0
41,0
117,0
84,0
26,0
199,0
2,0
22,0
5,0
14,0
18,0
2,0
17,0
4,0
6,0
148,0
22,0
3,0
1,0
5,0
32,0
2,0
14,0
44,0
4,0
4,0
2,0
8,0
68,0
57,0
26,0
4,0
9,0
4,0
33,0
7,0
16,0
113,0
122,0
37,0
18,0
50,0
74,0
170,0
6,0
5,0
5,0
8,0
85,0
213,0
34,0
5,0
3,0
4,0
6,0
24,0
192,0
19,0
1,0
5,0
65,0
8,0
26,0
20,0
11,0
68,0
132,0
66,0
3,0
4,0
23,0
3,0
15,0
55,0
5,0
8,0
6,0
25,0
32,0
8,0
1,0
69,0
10,0
34,0
2,0
151,0
116,0
9,0
28,0
89,0
130,0
11,0
70,0
203,0
171,0
4,0
12,0
480,0
32,0
6,0
180,0
6,0
40,0
20,0
25,0
134,0
12,0
33,0
44,0
16,0
17,0
14,0
3,0
2,0
17,0
332,0
54,0
1,0
3,0
4,0
8,0
154,0
47,0
70,0
17,0
6,0
10,0
2,0
34,0
4,0
150,0
469,0
144,0
2,0
1,0
4,0
63,0
17,0
62,0
65,0
15,0
51,0
2,0
2,0
15,0
16,0
8,0
6,0
138,0
6,0
429,0
7,0
238,0
1,0
2,0
232,0
95,0
147,0
11,0
204,0
20,0
10,0
67,0
56,0
160,0
138,0
5,0
26,0
9,0
3,0
113,0
97,0
2,0
1,0
43,0
78,0
113,0
96,0
14,0
8,0
32,0
113,0
43,0
107,0
9,0
7,0
15,0
141,0
10,0
4,0
2,0
42,0
30,0
119,0
5,0
105,0
38,0
10,0
6,0
27,0
23,0
19,0
22,0
3,0
4,0
67,0
24,0
5,0
17,0
6,0
45,0
2,0
201,0
14,0
65,0
5,0
87,0
133,0
77,0
101,0
10,0
209,0
14,0
444,0
149,0
63,0
25,0
10,0
2,0
30,0
21,0
8,0
4,0
29,0
4,0
7,0
14,0
57,0
21,0
37,0
318,0
170,0
2,0
106,0
6,0
488,0
65,0
6,0
196,0
10,0
2,0
12,0
2,0
233,0
124,0
31,0
82,0
186,0
2,0
1,0
199,0
117,0
5,0
333,0
74,0
4,0
157,0
2,0
16,0
435,0
3,0
118,0
166,0
8,0
344,0
15,0
3,0
255,0
10,0
10,0
12,0
36,0
46,0
227,0
6,0
123,0
22,0
83,0
18,0
21,0
367,0
4,0
49,0
6,0
4,0
49,0
12,0
2,0
16,0
5,0
21,0
9,0
15,0
3,0
70,0
67,0
3,0
271,0
62,0
63,0
218,0
198,0
3,0
3,0
27,0
159,0
8,0
2,0
15,0
37,0
22,0
167,0
11,0
2,0
4,0
4,0
47,0
39,0
2,0
10,0
49,0
5,0
9,0
251,0
30,0
2,0
30,0
36,0
12,0
4,0
12,0
7,0
3,0
358,0
365,0
65,0
161,0
53,0
30,0
43,0
84,0
26,0
126,0
4,0
31,0
4,0
11,0
56,0
4,0
50,0
18,0
35,0
14,0
27,0
34,0
203,0
130,0
2,0
40,0
97,0
3,0
137,0
58,0
39,0
60,0
205,0
359,0
4,0
9,0
4,0
63,0
2,0
12,0
10,0
181,0
213,0
15,0
110,0
31,0
11,0
26,0
110,0
3,0
9,0
180,0
61,0
215,0
2,0
13,0
2,0
2,0
106,0
58,0
4,0
5,0
6,0
2,0
2,0
8,0
137,0
6,0
55,0
6,0
126,0
127,0
15,0
7,0
10,0
7,0
7,0
86,0
101,0
2,0
3,0
5,0
2,0
42,0
2,0
2,0
8,0
102,0
98,0
147,0
2,0
3,0
73,0
81,0
8,0
12,0
4,0
134,0
364,0
10,0
384,0
35,0
9,0
29,0
11,0
23,0
35,0
110,0
2,0
5,0
2,0
226,0
31,0
55,0
3,0
7,0
254,0
45,0
48,0
18,0
49,0
4,0
12,0
8,0
51,0
62,0
57,0
6,0
9,0
2,0
6,0
9,0
120,0
5,0
107,0
224,0
67,0
24,0
76,0
520,0
16,0
142,0
256,0
2,0
5,0
31,0
135,0
157,0
77,0
178,0
4,0
4,0
132,0
34,0
62,0
373,0
2,0
62,0
121,0
190,0
84,0
9,0
68,0
2,0
58,0
12,0
35,0
130,0
53,0
54,0
4,0
3,0
4,0
94,0
116,0
88,0
14,0
224,0
4,0
37,0
113,0
116,0
31,0
4,0
20,0
4,0
318,0
114,0
5,0
4,0
109,0
18,0
54,0
38,0
22,0
3,0
4,0
21,0
9,0
161,0
5,0
246,0
2,0
6,0
312,0
37,0
151,0
86,0
14,0
6,0
12,0
659,0
111,0
5,0
66,0
8,0
31,0
348,0
12,0
122,0
12,0
2,0
148,0
20,0
4,0
5,0
76,0
2,0
4,0
2,0
27,0
1,0
10,0
40,0
4,0
282,0
18,0
41,0
41,0
86,0
8,0
49,0
36,0
4,0
7,0
14,0
6,0
59,0
8,0
5,0
4,0
170,0
105,0
132,0
11,0
22,0
3,0
10,0
3,0
2,0
3,0
10,0
91,0
12,0
2,0
828,0
2,0
7,0
50,0
2,0
77,0
5,0
49,0
4,0
2,0
5,0
2,0
204,0
8,0
200,0
27,0
6,0
2,0
72,0
5,0
363,0
15,0
22,0
45,0
88,0
16,0
3,0
119,0
3,0
7,0
6,0
22,0
256,0
229,0
127,0
6,0
2,0
1,0
2,0
3,0
17,0
4,0
19,0
22,0
4,0
85,0
30,0
8,0
145,0
11,0
29,0
15,0
367,0
5,0
7,0
76,0
3,0
152,0
4,0
4,0
16,0
17,0
4,0
215,0
14,0
203,0
161,0
194,0
44,0
9,0
5,0
11,0
214,0
64,0
63,0
202,0
4,0
5,0
4,0
4,0
91,0
163,0
54,0
8,0
42,0
7,0
32,0
8,0
122,0
15,0
73,0
33,0
1,0
3,0
29,0
39,0
3,0
10,0
4,0
122,0
17,0
4,0
236,0
325,0
7,0
213,0
54,0
4,0
177,0
47,0
16,0
10,0
54,0
104,0
5,0
3,0
2,0
10,0
8,0
112,0
70,0
224,0
41,0
766,0
18,0
56,0
3,0
2,0
7,0
15,0
9,0
134,0
3,0
2,0
49,0
18,0
8,0
121,0
16,0
11,0
90,0
7,0
9,0
9,0
4,0
1,0
3,0
287,0
137,0
81,0
162,0
4,0
117,0
33,0
49,0
2,0
40,0
17,0
43,0
442,0
2,0
5,0
8,0
38,0
49,0
4,0
5,0
34,0
2,0
52,0
276,0
56,0
2,0
3,0
10,0
7,0
2,0
2,0
209,0
44,0
4,0
25,0
3,0
3,0
306,0
15,0
164,0
4,0
34,0
35,0
183,0
5,0
30,0
20,0
83,0
236,0
148,0
16,0
220,0
31,0
50,0
149,0
108,0
69,0
27,0
161,0
10,0
4,0
2,0
14,0
4,0
110,0
121,0
16,0
15,0
181,0
66,0
22,0
29,0
4,0
8,0
88,0
14,0
2,0
14,0
14,0
7,0
370,0
255,0
2,0
3,0
317,0
2,0
103,0
300,0
100,0
92,0
25,0
17,0
124,0
61,0
3,0
6,0
5,0
4,0
1,0
211,0
335,0
18,0
13,0
2,0
22,0
143,0
1,0
95,0
10,0
3,0
46,0
7,0
214,0
28,0
8,0
12,0
91,0
107,0
96,0
156,0
203,0
65,0
13,0
43,0
34,0
12,0
4,0
16,0
33,0
75,0
2,0
3,0
138,0
17,0
48,0
113,0
2,0
17,0
2,0
21,0
4,0
2,0
12,0
8,0
135,0
3,0
109,0
29,0
85,0
3,0
4,0
20,0
44,0
4,0
6,0
3,0
4,0
397,0
111,0
4,0
2,0
225,0
5,0
37,0
10,0
37,0
2,0
89,0
20,0
129,0
78,0
3,0
10,0
1,0
131,0
2,0
249,0
8,0
2,0
64,0
4,0
5,0
34,0
13,0
111,0
16,0
3,0
19,0
189,0
3,0
6,0
16,0
2,0
368,0
108,0
6,0
199,0
589,0
57,0
11,0
94,0
75,0
17,0
12,0
21,0
6,0
4,0
54,0
178,0
177,0
14,0
55,0
60,0
227,0
18,0
287,0
21,0
4,0
39,0
70,0
73,0
463,0
25,0
40,0
4,0
191,0
34,0
48,0
54,0
81,0
7,0
16,0
5,0
225,0
86,0
3,0
4,0
246,0
14,0
38,0
80,0
4,0
4,0
3,0
21,0
4,0
47,0
82,0
303,0
12,0
13,0
313,0
150,0
39,0
181,0
9,0
154,0
25,0
6,0
3,0
299,0
4,0
7,0
5,0
2,0
51,0
2,0
19,0
5,0
197,0
2,0
14,0
18,0
40,0
81,0
95,0
12,0
92,0
87,0
4,0
10,0
32,0
7,0
342,0
4,0
14,0
218,0
158,0
34,0
80,0
2,0
278,0
6,0
4,0
39,0
39,0
82,0
17,0
25,0
60,0
3,0
7,0
149,0
170,0
3,0
2,0
12,0
2,0
96,0
34,0
4,0
36,0
240,0
16,0
45,0
16,0
13,0
68,0
47,0
5,0
13,0
71,0
296,0
14,0
6,0
1,0
8,0
18,0
18,0
258,0
110,0
12,0
247,0
8,0
27,0
37,0
4,0
165,0
174,0
38,0
202,0
52,0
18,0
4,0
3,0
17,0
3,0
12,0
8,0
12,0
5,0
4,0
4,0
18,0
4,0
14,0
12,0
15,0
4,0
72,0
7,0
2,0
9,0
92,0
121,0
68,0
4,0
18,0
96,0
2,0
14,0
20,0
11,0
2,0
199,0
216,0
202,0
11,0
2,0
18,0
47,0
9,0
81,0
8,0
2,0
102,0
110,0
7,0
153,0
10,0
105,0
16,0
153,0
23,0
59,0
34,0
5,0
44,0
11,0
5,0
15,0
13,0
16,0
29,0
29,0
4,0
32,0
85,0
2,0
7,0
4,0
4,0
16,0
7,0
157,0
87,0
47,0
61,0
4,0
2,0
54,0
4,0
140,0
2,0
20,0
5,0
5,0
2,0
35,0
18,0
89,0
3,0
3,0
54,0
19,0
1,0
101,0
196,0
72,0
14,0
8,0
15,0
7,0
8,0
22,0
6,0
36,0
2,0
2,0
1,0
15,0
13,0
2,0
12,0
10,0
89,0
5,0
434,0
9,0
8,0
195,0
153,0
6,0
111,0
108,0
9,0
21,0
36,0
211,0
3,0
2,0
223,0
3,0
12,0
71,0
2,0
2,0
2,0
10,0
2,0
3,0
13,0
84,0
10,0
17,0
1,0
662,0
2,0
12,0
177,0
193,0
19,0
2,0
58,0
457,0
147,0
2,0
6,0
5,0
245,0
445,0
13,0
98,0
2,0
70,0
13,0
19,0
8,0
4,0
24,0
95,0
91,0
22,0
80,0
2,0
3,0
1,0
4,0
193,0
27,0
4,0
19,0
5,0
17,0
85,0
195,0
16,0
233,0
249,0
2,0
355,0
4,0
198,0
4,0
16,0
2,0
30,0
11,0
35,0
1,0
5,0
20,0
4,0
3,0
43,0
171,0
2,0
90,0
24,0
27,0
4,0
139,0
50,0
2,0
2,0
19,0
182,0
32,0
311,0
49,0
77,0
4,0
346,0
9,0
67,0
12,0
30,0
36,0
4,0
10,0
26,0
210,0
68,0
5,0
280,0
176,0
112,0
93,0
45,0
361,0
13,0
23,0
3,0
30,0
185,0
54,0
121,0
7,0
4,0
17,0
8,0
134,0
91,0
4,0
284,0
47,0
8,0
2,0
76,0
512,0
89,0
69,0
14,0
97,0
36,0
120,0
3,0
141,0
9,0
70,0
20,0
10,0
5,0
2,0
4,0
229,0
215,0
12,0
58,0
13,0
53,0
28,0
243,0
23,0
6,0
21,0
163,0
2,0
3,0
40,0
10,0
154,0
49,0
2,0
2,0
11,0
11,0
22,0
123,0
69,0
214,0
239,0
16,0
21,0
321,0
4,0
24,0
2,0
63,0
258,0
3,0
3,0
9,0
2,0
4,0
15,0
6,0
299,0
3,0
72,0
36,0
90,0
4,0
91,0
20,0
43,0
14,0
48,0
48,0
5,0
167,0
2,0
3,0
477,0
15,0
5,0
18,0
8,0
55,0
2,0
78,0
13,0
52,0
3,0
14,0
28,0
2,0
7,0
135,0
2,0
24,0
61,0
42,0
153,0
31,0
2,0
102,0
2,0
272,0
66,0
64,0
28,0
10,0
10,0
3,0
40,0
8,0
11,0
104,0
6,0
23,0
8,0
45,0
3,0
38,0
84,0
2,0
11,0
2,0
346,0
9,0
20,0
1,0
93,0
99,0
8,0
4,0
29,0
125,0
85,0
212,0
2,0
182,0
2,0
82,0
3,0
201,0
252,0
127,0
39,0
6,0
20,0
10,0
137,0
39,0
5,0
5,0
76,0
89,0
136,0
44,0
421,0
3,0
88,0
11,0
184,0
168,0
7,0
2,0
117,0
13,0
37,0
89,0
184,0
34,0
14,0
2,0
26,0
23,0
3,0
2,0
67,0
249,0
2,0
113,0
74,0
7,0
62,0
2,0
70,0
32,0
143,0
139,0
115,0
224,0
19,0
8,0
9,0
6,0
26,0
5,0
239,0
181,0
2,0
49,0
171,0
114,0
35,0
6,0
29,0
493,0
104,0
8,0
2,0
208,0
171,0
395,0
8,0
47,0
12,0
66,0
79,0
184,0
20,0
16,0
4,0
2,0
441,0
14,0
283,0
91,0
73,0
2,0
2,0
177,0
33,0
4,0
208,0
37,0
8,0
443,0
24,0
10,0
6,0
40,0
67,0
19,0
3,0
16,0
1,0
21,0
6,0
149,0
2,0
15,0
79,0
121,0
44,0
8,0
50,0
13,0
16,0
171,0
4,0
3,0
157,0
10,0
3,0
8,0
34,0
9,0
75,0
9,0
51,0
3,0
2,0
488,0
111,0
11,0
21,0
19,0
5,0
313,0
6,0
133,0
56,0
6,0
289,0
66,0
57,0
109,0
5,0
27,0
89,0
8,0
58,0
361,0
318,0
2,0
6,0
77,0
8,0
32,0
156,0
292,0
4,0
18,0
82,0
36,0
27,0
84,0
15,0
128,0
15,0
43,0
140,0
122,0
48,0
34,0
125,0
8,0
15,0
117,0
42,0
41,0
87,0
21,0
67,0
471,0
34,0
52,0
57,0
3,0
15,0
59,0
2,0
78,0
4,0
9,0
41,0
64,0
8,0
73,0
91,0
49,0
4,0
4,0
95,0
2,0
52,0
2,0
78,0
20,0
151,0
20,0
17,0
2,0
12,0
59,0
120,0
151,0
128,0
3,0
4,0
282,0
4,0
15,0
164,0
65,0
91,0
401,0
64,0
3,0
2,0
77,0
15,0
107,0
124,0
13,0
129,0
206,0
4,0
17,0
24,0
5,0
245,0
55,0
5,0
34,0
4,0
9,0
135,0
21,0
12,0
77,0
83,0
13,0
2,0
2,0
43,0
102,0
122,0
10,0
70,0
56,0
4,0
5,0
4,0
342,0
4,0
19,0
63,0
2,0
2,0
2,0
14,0
5,0
107,0
28,0
116,0
98,0
3,0
2,0
5,0
1,0
139,0
28,0
5,0
75,0
2,0
137,0
8,0
6,0
348,0
85,0
31,0
18,0
526,0
114,0
10,0
15,0
3,0
4,0
236,0
112,0
194,0
17,0
4,0
45,0
23,0
4,0
188,0
4,0
154,0
54,0
2,0
10,0
338,0
78,0
73,0
221,0
210,0
378,0
15,0
110,0
8,0
102,0
5,0
33,0
93,0
155,0
7,0
66,0
36,0
2,0
48,0
4,0
2,0
41,0
2,0
6,0
18,0
67,0
4,0
15,0
66,0
21,0
47,0
5,0
6,0
212,0
16,0
34,0
62,0
14,0
354,0
148,0
11,0
201,0
2,0
4,0
12,0
224,0
3,0
122,0
95,0
51,0
2,0
2,0
72,0
11,0
33,0
123,0
11,0
5,0
35,0
24,0
38,0
6,0
161,0
16,0
111,0
45,0
8,0
2,0
60,0
2,0
26,0
5,0
6,0
43,0
3,0
2,0
116,0
5,0
67,0
295,0
5,0
29,0
145,0
32,0
3,0
4,0
226,0
58,0
4,0
4,0
209,0
35,0
81,0
101,0
6,0
41,0
145,0
122,0
106,0
134,0
487,0
17,0
158,0
372,0
4,0
252,0
81,0
8,0
74,0
4,0
6,0
4,0
3,0
15,0
1,0
195,0
47,0
3,0
4,0
45,0
393,0
3,0
58,0
17,0
4,0
10,0
20,0
37,0
48,0
24,0
9,0
9,0
29,0
6,0
42,0
89,0
136,0
172,0
144,0
220,0
31,0
88,0
30,0
2,0
11,0
3,0
1,0
11,0
17,0
2,0
9,0
9,0
1,0
157,0
479,0
274,0
8,0
2,0
22,0
98,0
2,0
145,0
3,0
3,0
156,0
19,0
15,0
21,0
9,0
8,0
29,0
30,0
6,0
40,0
63,0
82,0
132,0
2,0
4,0
31,0
45,0
64,0
19,0
311,0
9,0
2,0
90,0
151,0
4,0
24,0
36,0
49,0
329,0
184,0
8,0
27,0
46,0
123,0
5,0
17,0
27,0
201,0
14,0
8,0
63,0
52,0
30,0
2,0
105,0
83,0
33,0
9,0
40,0
23,0
2,0
10,0
37,0
236,0
169,0
2,0
45,0
74,0
242,0
3,0
14,0
10,0
93,0
18,0
50,0
178,0
8,0
37,0
3,0
1,0
4,0
70,0
80,0
7,0
347,0
2,0
22,0
612,0
27,0
3,0
34,0
26,0
41,0
14,0
49,0
116,0
75,0
294,0
75,0
142,0
83,0
15,0
27,0
8,0
10,0
16,0
20,0
128,0
53,0
74,0
135,0
10,0
15,0
10,0
8,0
2,0
144,0
46,0
103,0
77,0
43,0
5,0
51,0
28,0
4,0
286,0
28,0
26,0
3,0
4,0
51,0
75,0
2,0
15,0
56,0
4,0
4,0
34,0
17,0
19,0
2,0
19,0
4,0
242,0
2,0
12,0
214,0
36,0
3,0
64,0
55,0
8,0
8,0
144,0
52,0
6,0
53,0
9,0
104,0
60,0
86,0
1,0
7,0
3,0
4,0
5,0
47,0
39,0
47,0
6,0
11,0
4,0
12,0
109,0
16,0
19,0
33,0
125,0
2,0
20,0
3,0
49,0
7,0
11,0
5,0
363,0
35,0
18,0
72,0
5,0
287,0
209,0
3,0
95,0
3,0
25,0
4,0
175,0
8,0
23,0
28,0
13,0
79,0
1,0
51,0
62,0
28,0
1,0
116,0
8,0
10,0
4,0
161,0
4,0
2,0
3,0
27,0
20,0
6,0
18,0
4,0
74,0
189,0
4,0
32,0
99,0
33,0
53,0
10,0
45,0
55,0
106,0
13,0
350,0
5,0
97,0
167,0
31,0
3,0
3,0
2,0
2,0
1,0
48,0
295,0
102,0
8,0
14,0
137,0
147,0
185,0
21,0
3,0
351,0
3,0
1,0
8,0
180,0
10,0
6,0
8,0
3,0
2,0
5,0
4,0
3,0
44,0
4,0
18,0
3,0
60,0
2,0
10,0
22,0
77,0
5,0
116,0
134,0
54,0
6,0
78,0
163,0
102,0
6,0
9,0
6,0
98,0
10,0
79,0
70,0
122,0
4,0
80,0
8,0
39,0
71,0
17,0
25,0
115,0
168,0
2,0
96,0
13,0
130,0
3,0
6,0
2,0
8,0
43,0
3,0
432,0
55,0
17,0
249,0
25,0
20,0
31,0
48,0
3,0
101,0
6,0
42,0
6,0
289,0
46,0
20,0
3,0
422,0
10,0
103,0
45,0
8,0
10,0
14,0
73,0
32,0
24,0
89,0
21,0
21,0
270,0
65,0
28,0
1,0
13,0
124,0
42,0
356,0
6,0
5,0
9,0
3,0
129,0
121,0
167,0
5,0
8,0
83,0
39,0
8,0
3,0
73,0
3,0
2,0
40,0
4,0
42,0
276,0
13,0
202,0
5,0
157,0
2,0
104,0
8,0
258,0
26,0
289,0
4,0
13,0
413,0
2,0
5,0
89,0
136,0
9,0
47,0
15,0
4,0
105,0
51,0
18,0
203,0
6,0
3,0
3,0
89,0
3,0
4,0
4,0
27,0
13,0
50,0
3,0
7,0
19,0
124,0
46,0
4,0
412,0
48,0
4,0
3,0
267,0
2,0
4,0
433,0
96,0
130,0
24,0
13,0
2,0
121,0
235,0
342,0
7,0
4,0
64,0
2,0
320,0
30,0
3,0
13,0
320,0
107,0
236,0
54,0
13,0
2,0
4,0
12,0
3,0
101,0
86,0
14,0
7,0
6,0
10,0
13,0
158,0
27,0
2,0
112,0
76,0
3,0
28,0
2,0
169,0
7,0
312,0
92,0
3,0
2,0
15,0
16,0
10,0
492,0
63,0
35,0
34,0
155,0
8,0
18,0
15,0
5,0
3,0
15,0
6,0
13,0
7,0
3,0
42,0
23,0
142,0
30,0
2,0
30,0
293,0
147,0
60,0
5,0
2,0
39,0
2,0
3,0
19,0
94,0
5,0
2,0
125,0
120,0
15,0
2,0
72,0
68,0
209,0
5,0
10,0
159,0
17,0
133,0
25,0
85,0
4,0
177,0
4,0
325,0
243,0
93,0
8,0
16,0
4,0
411,0
384,0
2,0
64,0
12,0
109,0
26,0
2,0
110,0
16,0
8,0
97,0
83,0
28,0
4,0
164,0
6,0
15,0
76,0
4,0
99,0
6,0
11,0
169,0
105,0
5,0
290,0
27,0
4,0
99,0
9,0
