146,1
84,1
6,1
6,1
2,1
6,1
4,1
1,1
6,1
14,1
10,1
2,1
2,1
47,1
123,1
2,1
12,1
6,1
4,1
3,1
7,1
26,1
8,1
32,1
9,1
11,1
6,1
1,1
17,1
6,1
6,1
3,1
8,1
501,1
6,1
2,1
102,1
2,1
1,1
6,1
2,1
1,1
6,1
4,1
6,1
1,1
2,1
1,1
27,1
6,1
1,1
7,1
3,1
4,1
3,1
7,1
3,1
7,1
99,1
22,1
2,1
326,1
3,1
1,1
6,1
17,1
2,1
2,1
2,1
2,1
146,1
1,1
18,1
2,1
3,1
6,1
3,1
5,1
327,1
2,1
4,1
2,1
6,1
8,1
7,1
27,1
6,1
445,1
2,1
2,1
6,1
2,1
8,1
32,1
6,1
6,1
7,1
52,1
2,1
6,1
2,1
2,1
77,1
23,1
15,1
4,1
2,1
6,1
6,1
39,1
2,1
2,1
6,1
6,1
3,1
2,1
8,1
6,1
3,1
3,1
2,1
6,1
10,1
11,1
8,1
6,1
3,1
6,1
2,1
109,1
6,1
4,1
67,1
6,1
5,1
61,1
2,1
6,1
3,1
7,1
371,1
6,1
2,1
2,1
6,1
1,1
2,1
7,1
148,1
6,1
369,1
12,1
2,1
5,1
1,1
5,1
7,1
6,1
6,1
5,1
2,1
2,1
6,1
4,1
54,1
2,1
6,1
3,1
798,1
3,1
333,1
8,1
6,1
2,1
546,1
1,1
6,1
2,1
2,1
1,1
2,1
1,1
87,1
2,1
2,1
6,1
2,1
7,1
6,1
6,1
4,1
4,1
10,1
2,1
17,1
3,1
6,1
2,1
2,1
1,1
7,1
296,1
5,1
11,1
17,1
3,1
2,1
8,1
2,1
6,1
94,1
2,1
16,1
359,1
6,1
10,1
6,1
2,1
3,1
23,1
6,1
6,1
6,1
21,1
1,1
1,1
4,1
8,1
6,1
6,1
187,1
2,1
6,1
2,1
2,1
527,1
2,1
2,1
2,1
13,1
387,1
11,1
13,1
4,1
6,1
863,1
9,1
3,1
6,1
2,1
6,1
5,1
6,1
2,1
6,1
226,1
90,1
6,1
1,1
36,1
6,1
6,1
1,1
2,1
1,1
6,1
2,1
2,1
6,1
6,1
11,1
2,1
4,1
12,1
8,1
18,1
2,1
2,1
2,1
6,1
1,1
1,1
2,1
9,1
6,1
13,1
368,1
9,1
6,1
11,1
2,1
6,1
6,1
1,1
6,1
2,1
2,1
6,1
11,1
39,1
1,1
1,1
2,1
3,1
124,1
3,1
112,1
70,1
80,1
6,1
10,1
7,1
12,1
2,1
5,1
2,1
11,1
2,1
6,1
6,1
2,1
2,1
6,1
5,1
5,1
49,1
2,1
401,1
18,1
461,1
344,1
2,1
1,1
1,1
3,1
8,1
7,1
5,1
59,1
5,1
14,1
8,1
6,1
2,1
5,1
7,1
4,1
1,1
1,1
2,1
1,1
5,1
8,1
2,1
6,1
7,1
4,1
14,1
6,1
6,1
6,1
2,1
4,1
5,1
6,1
6,1
6,1
1,1
5,1
7,1
90,1
4,1
103,1
2,1
2,1
2,1
5,1
12,1
11,1
7,1
2,1
5,1
2,1
2,1
10,1
146,1
1,1
6,1
10,1
2,1
6,1
68,1
7,1
6,1
5,1
1,1
6,1
65,1
1,1
1,1
9,1
6,1
290,1
1,1
8,1
6,1
1,1
6,1
6,1
6,1
2,1
2,1
4,1
10,1
3,1
6,1
2,1
15,1
6,1
6,1
181,1
2,1
2,1
2,1
6,1
3,1
4,1
7,1
172,1
6,1
6,1
22,1
11,1
6,1
5,1
6,1
2,1
2,1
116,1
6,1
6,1
14,1
79,1
2,1
10,1
13,1
2,1
140,1
22,1
71,1
111,1
6,1
12,1
1,1
4,1
185,1
7,1
6,1
8,1
6,1
5,1
4,1
3,1
2,1
2,1
2,1
1,1
6,1
2,1
6,1
4,1
2,1
9,1
3,1
8,1
2,1
59,1
214,1
51,1
6,1
7,1
6,1
2,1
2,1
6,1
6,1
6,1
6,1
14,1
104,1
6,1
2,1
6,1
4,1
2,1
6,1
2,1
2,1
5,1
6,1
2,1
2,1
2,1
13,1
6,1
1,1
32,1
6,1
6,1
2,1
2,1
6,1
6,1
11,1
8,1
6,1
2,1
638,1
3,1
14,1
6,1
2,1
4,1
45,1
1,1
6,1
6,1
23,1
44,1
6,1
5,1
54,1
8,1
5,1
6,1
2,1
4,1
1,1
2,1
6,1
2,1
6,1
1,1
14,1
1,1
7,1
2,1
6,1
1,1
2,1
2,1
6,1
90,1
1,1
4,1
3,1
4,1
82,1
1,1
6,1
2,1
4,1
3,1
5,1
2,1
3,1
2,1
134,1
1,1
12,1
6,1
1,1
1,1
6,1
6,1
2,1
48,1
1,1
2,1
5,1
3,1
6,1
9,1
105,1
7,1
2,1
6,1
2,1
2,1
1,1
3,1
10,1
7,1
14,1
1,1
2,1
16,1
4,1
2,1
9,1
2,1
2,1
15,1
13,1
5,1
3,1
16,1
111,1
6,1
6,1
1,1
6,1
7,1
5,1
1,1
2,1
4,1
4,1
6,1
2,1
7,1
2,1
15,1
2,1
6,1
2,1
10,1
10,1
6,1
3,1
2,1
35,1
2,1
2,1
2,1
109,1
6,1
2,1
6,1
1,1
6,1
2,1
299,1
4,1
6,1
2,1
495,1
6,1
6,1
94,1
2,1
1,1
2,1
6,1
2,1
2,1
5,1
1,1
5,1
8,1
33,1
2,1
66,1
5,1
6,1
9,1
2,1
128,1
17,1
55,1
59,1
7,1
6,1
214,1
9,1
2,1
78,1
7,1
2,1
5,1
2,1
4,1
2,1
5,1
2,1
2,1
11,1
148,1
2,1
6,1
2,1
6,1
6,1
59,1
1,1
126,1
2,1
7,1
6,1
8,1
6,1
6,1
2,1
253,1
6,1
2,1
6,1
2,1
17,1
2,1
313,1
6,1
2,1
6,1
4,1
2,1
10,1
2,1
9,1
2,1
2,1
240,1
2,1
2,1
6,1
280,1
11,1
8,1
1,1
19,1
193,1
1,1
168,1
26,1
6,1
3,1
4,1
2,1
1,1
22,1
2,1
13,1
6,1
2,1
2,1
115,1
6,1
2,1
6,1
2,1
2,1
6,1
10,1
2,1
2,1
11,1
1,1
2,1
7,1
6,1
2,1
1,1
6,1
6,1
6,1
6,1
6,1
6,1
9,1
6,1
2,1
6,1
44,1
4,1
156,1
6,1
2,1
3,1
174,1
3,1
5,1
20,1
531,1
59,1
5,1
2,1
6,1
8,1
7,1
148,1
2,1
70,1
26,1
2,1
3,1
2,1
145,1
2,1
89,1
6,1
2,1
6,1
6,1
2,1
7,1
5,1
2,1
2,1
1,1
2,1
3,1
2,1
2,1
4,1
1170,1
11,1
6,1
13,1
4,1
4,1
61,1
6,1
19,1
18,1
79,1
2,1
56,1
420,1
1,1
6,1
6,1
13,1
1,1
218,1
6,1
6,1
1,1
2,1
6,1
12,1
6,1
6,1
7,1
7,1
12,1
3,1
6,1
7,1
2,1
2,1
9,1
1,1
2,1
9,1
11,1
1,1
6,1
2,1
3,1
2,1
8,1
2,1
3,1
8,1
1,1
1,1
2,1
49,1
2,1
47,1
139,1
1,1
2,1
2,1
1,1
6,1
6,1
6,1
10,1
6,1
3,1
281,1
6,1
6,1
64,1
6,1
5,1
7,1
6,1
2,1
4,1
199,1
5,1
12,1
2,1
2,1
4,1
2,1
4,1
6,1
12,1
3,1
30,1
5,1
2,1
4,1
10,1
1,1
12,1
4,1
2,1
9,1
214,1
6,1
26,1
6,1
6,1
13,1
6,1
1,1
13,1
57,1
2,1
6,1
4,1
48,1
2,1
11,1
2,1
2,1
533,1
2,1
6,1
3,1
9,1
2,1
5,1
1,1
91,1
3,1
27,1
52,1
2,1
1,1
10,1
2,1
206,1
6,1
2,1
58,1
15,1
6,1
2,1
9,1
6,1
8,1
3,1
6,1
2,1
158,1
6,1
5,1
6,1
19,1
2,1
1,1
2,1
2,1
7,1
175,1
7,1
268,1
6,1
6,1
6,1
2,1
6,1
70,1
14,1
6,1
2,1
6,1
5,1
6,1
5,1
6,1
2,1
2,1
10,1
6,1
6,1
2,1
2,1
10,1
5,1
2,1
2,1
2,1
7,1
6,1
1,1
13,1
6,1
5,1
72,1
35,1
19,1
2,1
1,1
20,1
4,1
21,1
3,1
2,1
6,1
4,1
2,1
6,1
10,1
74,1
2,1
12,1
4,1
393,1
6,1
2,1
6,1
3,1
2,1
6,1
6,1
2,1
2,1
12,1
3,1
2,1
82,1
2,1
2,1
5,1
1,1
2,1
168,1
2,1
6,1
73,1
4,1
6,1
11,1
6,1
2,1
5,1
6,1
6,1
101,1
2,1
7,1
25,1
6,1
6,1
6,1
4,1
114,1
6,1
6,1
151,1
2,1
1,1
6,1
4,1
8,1
2,1
2,1
2,1
2,1
4,1
7,1
2,1
13,1
5,1
1,1
6,1
11,1
8,1
36,1
6,1
13,1
6,1
12,1
1,1
6,1
3,1
10,1
4,1
6,1
297,1
54,1
11,1
7,1
8,1
6,1
2,1
2,1
6,1
15,1
2,1
2,1
6,1
1,1
6,1
6,1
1,1
2,1
2,1
1,1
2,1
2,1
3,1
132,1
114,1
539,1
5,1
5,1
135,1
6,1
6,1
2,1
2,1
29,1
6,1
2,1
2,1
5,1
19,1
6,1
2,1
5,1
2,1
2,1
2,1
2,1
6,1
405,1
2,1
2,1
6,1
3,1
1,1
8,1
397,1
4,1
2,1
21,1
2,1
4,1
5,1
4,1
72,1
7,1
1,1
6,1
7,1
2,1
1,1
8,1
224,1
253,1
6,1
6,1
11,1
5,1
34,1
41,1
6,1
6,1
2,1
11,1
1,1
5,1
1,1
6,1
8,1
6,1
453,1
2,1
6,1
68,1
3,1
2,1
3,1
2,1
2,1
6,1
2,1
2,1
6,1
2,1
2,1
5,1
3,1
2,1
2,1
444,1
14,1
473,1
6,1
3,1
2,1
21,1
6,1
1,1
6,1
6,1
4,1
1,1
4,1
132,1
7,1
8,1
6,1
3,1
2,1
5,1
6,1
55,1
6,1
9,1
12,1
2,1
5,1
7,1
2,1
8,1
13,1
6,1
2,1
8,1
6,1
6,1
2,1
4,1
6,1
6,1
5,1
2,1
5,1
2,1
2,1
1,1
2,1
2,1
6,1
2,1
2,1
2,1
2,1
6,1
16,1
946,1
2,1
4,1
1,1
2,1
4,1
8,1
5,1
6,1
13,1
2,1
3,1
2,1
8,1
2,1
24,1
2,1
9,1
6,1
2,1
11,1
10,1
86,1
2,1
7,1
2,1
1,1
226,1
6,1
7,1
4,1
63,1
6,1
5,1
1,1
1,1
14,1
6,1
6,1
194,1
6,1
4,1
6,1
2,1
1,1
6,1
6,1
2,1
2,1
6,1
63,1
6,1
6,1
2,1
6,1
11,1
2,1
2,1
4,1
295,1
4,1
4,1
2,1
149,1
6,1
390,1
13,1
6,1
7,1
5,1
6,1
1,1
2,1
2,1
76,1
7,1
14,1
10,1
283,1
7,1
14,1
3,1
6,1
4,1
2,1
6,1
2,1
2,1
6,1
7,1
32,1
45,1
2,1
6,1
1,1
382,1
6,1
7,1
2,1
2,1
5,1
8,1
2,1
6,1
6,1
10,1
2,1
5,1
6,1
6,1
28,1
1,1
6,1
2,1
11,1
2,1
14,1
2,1
31,1
9,1
1,1
3,1
1,1
1,1
6,1
1,1
236,1
12,1
2,1
3,1
14,1
6,1
32,1
13,1
4,1
374,1
9,1
328,1
13,1
6,1
7,1
6,1
10,1
19,1
16,1
3,1
4,1
18,1
2,1
2,1
66,1
6,1
2,1
67,1
8,1
6,1
2,1
2,1
1,1
7,1
6,1
2,1
861,1
256,1
6,1
729,1
31,1
1,1
1,1
4,1
29,1
10,1
6,1
2,1
2,1
5,1
8,1
6,1
6,1
7,1
2,1
2,1
5,1
2,1
6,1
18,1
2,1
5,1
54,1
7,1
2,1
5,1
2,1
2,1
6,1
6,1
124,1
11,1
32,1
2,1
6,1
6,1
10,1
5,1
102,1
4,1
22,1
2,1
148,1
6,1
80,1
6,1
7,1
9,1
6,1
2,1
6,1
2,1
2,1
2,1
63,1
139,1
1,1
6,1
3,1
2,1
6,1
5,1
2,1
2,1
4,1
11,1
5,1
2,1
97,1
32,1
1,1
6,1
4,1
2,1
1,1
167,1
1,1
20,1
2,1
69,1
2,1
6,1
3,1
6,1
373,1
11,1
5,1
6,1
7,1
10,1
6,1
11,1
2,1
6,1
6,1
2,1
6,1
7,1
2,1
2,1
2,1
1,1
6,1
12,1
3,1
16,1
5,1
2,1
7,1
6,1
2,1
5,1
2,1
2,1
14,1
6,1
10,1
2,1
6,1
6,1
18,1
4,1
2,1
6,1
14,1
30,1
2,1
6,1
82,1
8,1
2,1
27,1
6,1
176,1
4,1
6,1
135,1
1,1
76,1
2,1
2,1
2,1
4,1
6,1
9,1
6,1
2,1
43,1
111,1
2,1
6,1
6,1
4,1
6,1
49,1
4,1
6,1
6,1
32,1
365,1
1,1
2,1
2,1
1,1
1,1
40,1
9,1
4,1
13,1
2,1
13,1
13,1
4,1
2,1
2,1
3,1
6,1
4,1
2,1
2,1
2,1
11,1
5,1
13,1
424,1
2,1
2,1
1,1
128,1
158,1
6,1
413,1
13,1
2,1
2,1
4,1
45,1
2,1
2,1
2,1
7,1
2,1
2,1
6,1
260,1
6,1
2,1
34,1
2,1
6,1
3,1
7,1
24,1
5,1
3,1
4,1
2,1
1,1
6,1
1,1
6,1
6,1
5,1
1,1
6,1
20,1
7,1
6,1
195,1
2,1
10,1
6,1
92,1
2,1
2,1
4,1
2,1
2,1
6,1
5,1
6,1
3,1
6,1
4,1
4,1
5,1
49,1
2,1
2,1
6,1
4,1
9,1
12,1
1,1
1,1
6,1
21,1
4,1
5,1
2,1
6,1
244,1
29,1
2,1
6,1
8,1
6,1
2,1
6,1
6,1
3,1
150,1
1,1
5,1
6,1
6,1
33,1
6,1
6,1
6,1
1,1
1,1
4,1
63,1
2,1
17,1
2,1
166,1
4,1
6,1
1,1
2,1
269,1
2,1
14,1
6,1
5,1
2,1
6,1
47,1
6,1
6,1
2,1
20,1
6,1
1,1
6,1
5,1
7,1
2,1
6,1
4,1
1,1
34,1
65,1
2,1
6,1
6,1
5,1
2,1
7,1
1,1
2,1
1,1
1,1
6,1
2,1
7,1
6,1
6,1
120,1
3,1
1,1
2,1
9,1
3,1
6,1
1318,1
10,1
77,1
9,1
6,1
5,1
2,1
24,1
8,1
6,1
2,1
15,1
7,1
6,1
7,1
2,1
220,1
2,1
2,1
2,1
4,1
4,1
6,1
1,1
9,1
2,1
4,1
2,1
11,1
45,1
2,1
2,1
2,1
2,1
188,1
93,1
82,1
158,1
1,1
45,1
20,1
7,1
3,1
3,1
440,1
2,1
2,1
2,1
10,1
6,1
1366,1
2,1
7,1
16,1
4,1
168,1
5,1
2,1
2,1
1,1
1,1
19,1
3,1
6,1
8,1
20,1
2,1
8,1
10,1
6,1
7,1
77,1
6,1
457,1
7,1
6,1
2,1
9,1
2,1
2,1
12,1
11,1
30,1
2,1
113,1
2,1
4,1
2,1
2,1
5,1
1,1
2,1
4,1
3,1
6,1
6,1
1,1
2,1
4,1
4,1
2,1
46,1
125,1
1,1
2,1
5,1
5,1
7,1
433,1
2,1
2,1
2,1
6,1
86,1
1,1
4,1
6,1
6,1
6,1
85,1
4,1
3,1
2,1
1,1
2,1
102,1
9,1
6,1
19,1
2,1
4,1
3,1
5,1
6,1
2,1
2,1
2,1
4,1
10,1
1,1
10,1
57,1
14,1
2,1
6,1
10,1
2,1
6,1
73,1
2,1
6,1
6,1
7,1
2,1
2,1
6,1
6,1
1,1
7,1
2,1
2,1
7,1
2,1
5,1
6,1
375,1
2,1
6,1
4,1
3,1
1,1
332,1
5,1
1,1
4,1
2,1
8,1
6,1
6,1
31,1
2,1
3,1
10,1
2,1
14,1
2,1
7,1
2,1
2,1
13,1
5,1
2,1
201,1
9,1
7,1
2,1
67,1
12,1
1,1
2,1
2,1
48,1
4,1
2,1
4,1
4,1
6,1
14,1
2,1
4,1
2,1
5,1
5,1
293,1
2,1
29,1
12,1
22,1
2,1
6,1
6,1
4,1
1,1
2,1
2,1
14,1
3,1
2,1
178,1
6,1
1,1
2,1
7,1
6,1
6,1
200,1
2,1
25,1
2,1
2,1
2,1
80,1
6,1
1,1
56,1
1,1
6,1
2,1
12,1
6,1
4,1
6,1
6,1
4,1
3,1
10,1
3,1
6,1
6,1
2,1
27,1
2,1
2,1
6,1
2,1
6,1
2,1
6,1
15,1
9,1
6,1
2,1
6,1
317,1
6,1
4,1
2,1
2,1
7,1
2,1
6,1
4,1
15,1
9,1
6,1
46,1
4,1
6,1
6,1
2,1
9,1
230,1
2,1
31,1
1,1
2,1
2,1
45,1
3,1
6,1
6,1
2,1
5,1
6,1
5,1
2,1
1,1
6,1
6,1
438,1
2,1
9,1
5,1
69,1
6,1
21,1
6,1
2,1
8,1
2,1
2,1
3,1
6,1
531,1
23,1
12,1
2,1
5,1
1,1
6,1
2,1
493,1
12,1
2,1
2,1
2,1
6,1
67,1
2,1
2,1
5,1
2,1
7,1
60,1
6,1
63,1
5,1
6,1
3,1
2,1
66,1
2,1
5,1
10,1
3,1
81,1
6,1
1,1
5,1
2,1
8,1
5,1
2,1
6,1
7,1
4,1
523,1
3,1
10,1
5,1
8,1
6,1
7,1
23,1
2,1
6,1
242,1
126,1
6,1
200,1
16,1
18,1
91,1
3,1
1,1
1,1
4,1
1,1
44,1
6,1
2,1
98,1
8,1
8,1
66,1
6,1
95,1
1,1
3,1
6,1
2,1
2,1
4,1
13,1
4,1
5,1
2,1
10,1
54,1
141,1
6,1
6,1
2,1
10,1
2,1
2,1
5,1
6,1
115,1
18,1
45,1
2,1
6,1
2,1
6,1
11,1
20,1
2,1
17,1
2,1
2,1
11,1
6,1
1,1
2,1
4,1
10,1
6,1
7,1
6,1
13,1
13,1
2,1
9,1
1,1
2,1
88,1
85,1
6,1
2,1
6,1
2,1
3,1
32,1
4,1
1,1
67,1
2,1
4,1
2,1
4,1
2,1
1,1
4,1
15,1
26,1
6,1
98,1
7,1
28,1
2,1
366,1
141,1
1,1
11,1
68,1
9,1
174,1
1,1
166,1
6,1
2,1
7,1
2,1
8,1
7,1
2,1
11,1
6,1
13,1
2,1
2,1
1,1
6,1
13,1
6,1
1,1
6,1
2,1
6,1
6,1
2,1
2,1
6,1
2,1
1,1
6,1
6,1
7,1
6,1
2,1
12,1
11,1
4,1
65,1
43,1
2,1
6,1
2,1
4,1
2,1
6,1
20,1
2,1
2,1
13,1
2,1
11,1
2,1
6,1
2,1
6,1
72,1
19,1
74,1
4,1
7,1
2,1
6,1
17,1
47,1
2,1
147,1
2,1
1,1
94,1
69,1
2,1
337,1
6,1
6,1
2,1
6,1
2,1
8,1
3,1
9,1
2,1
6,1
4,1
6,1
2,1
1,1
6,1
6,1
2,1
8,1
3,1
2,1
9,1
134,1
112,1
6,1
7,1
6,1
2,1
2,1
2,1
2,1
4,1
5,1
2,1
6,1
2,1
2,1
3,1
56,1
6,1
2,1
2,1
2,1
10,1
2,1
2,1
3,1
1,1
4,1
2,1
2,1
9,1
7,1
2,1
2,1
12,1
4,1
1,1
10,1
6,1
6,1
6,1
2,1
44,1
12,1
2,1
1,1
6,1
1,1
6,1
1,1
6,1
6,1
6,1
51,1
4,1
1,1
1,1
132,1
2,1
2,1
5,1
2,1
2,1
2,1
2,1
1,1
6,1
6,1
3,1
2,1
2,1
2,1
548,1
279,1
7,1
4,1
1,1
7,1
258,1
6,1
1,1
2,1
3,1
2,1
6,1
16,1
4,1
23,1
2,1
2,1
14,1
4,1
44,1
18,1
4,1
2,1
6,1
2,1
5,1
6,1
8,1
5,1
6,1
2,1
2,1
19,1
6,1
5,1
48,1
6,1
3,1
2,1
6,1
3,1
1,1
6,1
2,1
6,1
2,1
12,1
1,1
6,1
41,1
1,1
2,1
2,1
2,1
4,1
112,1
28,1
6,1
6,1
6,1
6,1
5,1
10,1
5,1
15,1
2,1
1,1
5,1
60,1
26,1
2,1
6,1
6,1
40,1
7,1
17,1
14,1
2,1
1,1
5,1
79,1
2,1
10,1
5,1
4,1
6,1
1,1
2,1
2,1
2,1
196,1
2,1
2,1
19,1
51,1
6,1
7,1
3,1
7,1
1,1
6,1
3,1
2,1
14,1
79,1
1,1
6,1
44,1
2,1
9,1
2,1
4,1
2,1
2,1
405,1
13,1
15,1
2,1
10,1
2,1
2,1
139,1
2,1
6,1
7,1
6,1
20,1
5,1
49,1
3,1
17,1
4,1
6,1
6,1
14,1
1,1
6,1
6,1
5,1
1,1
15,1
6,1
2,1
5,1
3,1
3,1
23,1
2,1
6,1
2,1
3,1
2,1
2,1
2,1
6,1
97,1
6,1
3,1
10,1
31,1
60,1
856,1
2,1
6,1
2,1
6,1
2,1
1,1
9,1
2,1
2,1
617,1
10,1
6,1
5,1
10,1
6,1
3,1
8,1
162,1
58,1
2,1
1,1
6,1
6,1
45,1
2,1
10,1
2,1
13,1
2,1
20,1
2,1
2,1
2,1
5,1
7,1
5,1
8,1
2,1
2,1
4,1
2,1
3,1
6,1
15,1
2,1
13,1
190,1
7,1
2,1
6,1
81,1
2,1
6,1
11,1
2,1
82,1
6,1
2,1
6,1
8,1
1,1
2,1
8,1
6,1
4,1
31,1
6,1
2,1
5,1
6,1
4,1
2,1
2,1
2,1
6,1
2,1
6,1
1,1
2,1
220,1
5,1
2,1
6,1
2,1
14,1
230,1
6,1
6,1
1,1
3,1
7,1
2,1
4,1
11,1
6,1
1,1
13,1
4,1
6,1
1,1
2,1
6,1
2,1
2,1
6,1
6,1
2,1
6,1
101,1
7,1
6,1
8,1
580,1
139,1
2,1
4,1
1,1
10,1
2,1
5,1
2,1
6,1
2,1
13,1
13,1
2,1
8,1
6,1
6,1
10,1
2,1
4,1
9,1
16,1
2,1
1,1
10,1
3,1
9,1
2,1
30,1
6,1
2,1
2,1
2,1
2,1
7,1
2,1
6,1
3,1
105,1
2,1
1,1
391,1
2,1
2,1
2,1
3,1
6,1
560,1
1,1
6,1
6,1
5,1
35,1
12,1
2,1
80,1
2,1
2,1
6,1
23,1
9,1
4,1
1,1
5,1
13,1
6,1
15,1
1,1
7,1
6,1
6,1
132,1
6,1
2,1
2,1
7,1
6,1
16,1
16,1
2,1
31,1
6,1
8,1
6,1
7,1
6,1
3,1
2,1
5,1
2,1
6,1
6,1
25,1
9,1
2,1
8,1
6,1
56,1
23,1
2,1
79,1
2,1
94,1
1,1
2,1
5,1
5,1
6,1
117,1
2,1
2,1
6,1
2,1
5,1
8,1
7,1
2,1
6,1
9,1
2,1
2,1
2,1
6,1
12,1
11,1
2,1
119,1
28,1
6,1
2,1
2,1
18,1
2,1
6,1
10,1
13,1
7,1
6,1
6,1
15,1
3,1
429,1
10,1
2,1
2,1
5,1
6,1
61,1
6,1
5,1
340,1
6,1
2,1
1,1
2,1
1,1
7,1
4,1
12,1
2,1
157,1
6,1
4,1
6,1
2,1
6,1
9,1
2,1
137,1
2,1
9,1
5,1
2,1
6,1
2,1
2,1
184,1
30,1
2,1
12,1
6,1
6,1
2,1
1,1
2,1
2,1
2,1
103,1
802,1
7,1
2,1
2,1
64,1
2,1
8,1
2,1
1,1
4,1
2,1
10,1
2,1
7,1
2,1
2,1
2,1
9,1
12,1
8,1
6,1
6,1
6,1
6,1
1,1
10,1
4,1
2,1
6,1
2,1
327,1
4,1
19,1
7,1
4,1
21,1
2,1
2,1
5,1
6,1
6,1
2,1
56,1
6,1
2,1
11,1
6,1
59,1
6,1
8,1
3,1
6,1
1,1
22,1
3,1
4,1
2,1
7,1
6,1
623,1
10,1
2,1
20,1
2,1
1,1
2,1
2,1
88,1
4,1
2,1
2,1
9,1
9,1
974,1
6,1
2,1
3,1
1,1
8,1
2,1
63,1
20,1
2,1
1,1
12,1
2,1
2,1
2,1
1,1
178,1
6,1
6,1
6,1
6,1
2,1
9,1
18,1
7,1
9,1
2,1
58,1
7,1
2,1
6,1
423,1
5,1
2,1
6,1
3,1
6,1
2,1
1,1
6,1
2,1
10,1
1,1
2,1
2,1
11,1
6,1
7,1
1,1
2,1
5,1
10,1
2,1
4,1
7,1
3,1
2,1
6,1
2,1
2,1
6,1
6,1
14,1
6,1
58,1
3,1
142,1
2,1
1,1
9,1
10,1
2,1
6,1
7,1
2,1
27,1
1,1
9,1
6,1
2,1
2,1
1,1
6,1
1,1
17,1
15,1
8,1
562,1
6,1
3,1
2,1
35,1
2,1
37,1
3,1
6,1
5,1
2,1
1,1
1,1
6,1
310,1
119,1
31,1
6,1
2,1
2,1
5,1
4,1
1,1
2,1
3,1
6,1
10,1
2,1
4,1
8,1
10,1
10,1
47,1
2,1
1,1
2,1
1,1
47,1
7,1
2,1
3,1
1,1
12,1
24,1
4,1
6,1
32,1
2,1
32,1
6,1
6,1
29,1
1,1
7,1
540,1
6,1
30,1
6,1
2,1
23,1
22,1
2,1
2,1
2,1
9,1
2,1
10,1
6,1
10,1
132,1
7,1
3,1
6,1
77,1
4,1
5,1
2,1
6,1
10,1
2,1
6,1
5,1
6,1
6,1
2,1
32,1
3,1
2,1
8,1
5,1
48,1
256,1
2,1
6,1
24,1
4,1
6,1
8,1
9,1
216,1
3,1
6,1
6,1
6,1
6,1
2,1
6,1
72,1
2,1
6,1
13,1
2,1
2,1
10,1
2,1
6,1
29,1
6,1
5,1
6,1
2,1
5,1
11,1
6,1
2,1
6,1
3,1
10,1
1,1
6,1
2,1
1,1
48,1
1,1
6,1
3,1
58,1
202,1
2,1
7,1
6,1
6,1
6,1
2,1
4,1
12,1
105,1
6,1
3,1
2,1
2,1
6,1
1,1
6,1
6,1
2,1
10,1
2,1
2,1
1,1
5,1
5,1
14,1
8,1
1,1
2,1
32,1
2,1
2,1
2,1
6,1
2,1
6,1
19,1
2,1
3,1
6,1
10,1
13,1
4,1
6,1
10,1
10,1
6,1
4,1
2,1
103,1
9,1
3,1
30,1
37,1
2,1
150,1
2,1
2,1
36,1
1,1
10,1
54,1
34,1
2,1
2,1
6,1
357,1
1,1
2,1
3,1
2,1
6,1
145,1
71,1
7,1
11,1
10,1
10,1
2,1
1,1
1,1
2,1
4,1
6,1
7,1
6,1
9,1
3,1
14,1
7,1
6,1
2,1
13,1
2,1
1,1
3,1
1,1
6,1
6,1
21,1
2,1
2,1
5,1
2,1
3,1
296,1
34,1
1,1
2,1
2,1
14,1
6,1
2,1
40,1
15,1
156,1
16,1
6,1
53,1
503,1
2,1
6,1
53,1
2,1
6,1
4,1
2,1
4,1
9,1
2,1
11,1
5,1
6,1
3,1
2,1
2,1
1,1
27,1
2,1
2,1
6,1
3,1
107,1
7,1
5,1
103,1
5,1
7,1
168,1
6,1
1,1
2,1
2,1
12,1
6,1
2,1
6,1
137,1
15,1
202,1
4,1
6,1
6,1
7,1
6,1
6,1
26,1
2,1
5,1
1,1
38,1
6,1
6,1
2,1
3,1
6,1
35,1
11,1
2,1
6,1
6,1
10,1
5,1
8,1
8,1
6,1
6,1
132,1
5,1
93,1
2,1
6,1
6,1
5,1
17,1
5,1
22,1
2,1
6,1
3,1
99,1
7,1
1,1
11,1
16,1
2,1
3,1
2,1
6,1
6,1
6,1
2,1
6,1
2,1
40,1
6,1
2,1
117,1
1,1
2,1
6,1
6,1
1,1
11,1
470,1
6,1
2,1
6,1
2,1
2,1
9,1
9,1
6,1
6,1
11,1
57,1
2,1
30,1
6,1
126,1
6,1
6,1
127,1
6,1
2,1
6,1
9,1
8,1
11,1
13,1
6,1
9,1
256,1
2,1
143,1
6,1
2,1
6,1
5,1
6,1
2,1
1,1
6,1
17,1
9,1
27,1
46,1
4,1
114,1
6,1
27,1
6,1
42,1
8,1
10,1
6,1
2,1
79,1
79,1
20,1
2,1
2,1
2,1
6,1
152,1
21,1
2,1
110,1
4,1
6,1
14,1
142,1
110,1
6,1
137,1
2,1
50,1
4,1
2,1
5,1
6,1
7,1
49,1
6,1
21,1
121,1
6,1
21,1
4,1
116,1
6,1
1,1
5,1
8,1
76,1
6,1
2,1
1,1
2,1
7,1
8,1
20,1
4,1
3,1
438,1
10,1
6,1
14,1
22,1
281,1
2,1
6,1
6,1
6,1
6,1
98,1
3,1
