8,0
36,0
3,0
18,0
5,0
1,0
5,0
28,0
17,0
29,0
2,0
3,0
19,0
11,0
10,0
3,0
12,0
174,0
7,0
16,0
5,0
3,0
4,0
16,0
14,0
32,0
3,0
9,0
29,0
1,0
91,0
4,0
54,0
79,0
16,0
2,0
5,0
2,0
79,0
20,0
1,0
4,0
4,0
1,0
18,0
67,0
44,0
62,0
1,0
1,0
24,0
1,0
20,0
1,0
122,0
20,0
12,0
75,0
58,0
73,0
35,0
5,0
2,0
49,0
30,0
3,0
1,0
6,0
6,0
5,0
27,0
8,0
2,0
1,0
4,0
12,0
7,0
1,0
2,0
102,0
4,0
70,0
2,0
48,0
2,0
6,0
59,0
124,0
2,0
2,0
84,0
2,0
3,0
19,0
2,0
54,0
6,0
1,0
17,0
2,0
26,0
1,0
20,0
16,0
6,0
1,0
1,0
21,0
3,0
1,0
37,0
5,0
4,0
9,0
1,0
10,0
2,0
23,0
12,0
4,0
107,0
51,0
17,0
48,0
168,0
86,0
39,0
3,0
9,0
2,0
1,0
49,0
35,0
6,0
1,0
2,0
4,0
2,0
2,0
6,0
64,0
7,0
3,0
6,0
1,0
13,0
51,0
66,0
7,0
9,0
2,0
54,0
58,0
19,0
6,0
17,0
3,0
12,0
22,0
45,0
1,0
4,0
45,0
6,0
1,0
4,0
1,0
2,0
16,0
1,0
79,0
1,0
39,0
4,0
11,0
9,0
20,0
1,0
2,0
13,0
48,0
29,0
9,0
1,0
14,0
7,0
92,0
2,0
96,0
43,0
4,0
5,0
6,0
74,0
82,0
4,0
56,0
14,0
18,0
38,0
37,0
1,0
91,0
2,0
6,0
3,0
2,0
6,0
10,0
6,0
4,0
3,0
11,0
58,0
7,0
6,0
20,0
87,0
2,0
28,0
27,0
2,0
48,0
37,0
27,0
21,0
9,0
13,0
9,0
8,0
1,0
3,0
48,0
3,0
38,0
47,0
16,0
2,0
2,0
3,0
3,0
13,0
3,0
53,0
36,0
17,0
13,0
27,0
91,0
51,0
12,0
42,0
27,0
19,0
95,0
4,0
32,0
21,0
22,0
49,0
16,0
6,0
2,0
1,0
74,0
3,0
9,0
20,0
34,0
7,0
12,0
7,0
6,0
12,0
2,0
3,0
1,0
6,0
8,0
2,0
7,0
42,0
1,0
6,0
9,0
135,0
25,0
5,0
46,0
12,0
106,0
6,0
2,0
1,0
13,0
1,0
1,0
3,0
4,0
13,0
148,0
4,0
165,0
7,0
9,0
19,0
15,0
1,0
1,0
27,0
12,0
15,0
7,0
1,0
39,0
80,0
4,0
17,0
34,0
1,0
8,0
48,0
4,0
2,0
42,0
2,0
5,0
2,0
1,0
22,0
4,0
31,0
23,0
52,0
5,0
1,0
27,0
2,0
2,0
64,0
11,0
3,0
2,0
9,0
2,0
1,0
9,0
8,0
8,0
24,0
5,0
31,0
2,0
3,0
4,0
24,0
4,0
29,0
2,0
1,0
13,0
3,0
25,0
4,0
1,0
51,0
13,0
30,0
26,0
3,0
28,0
1,0
5,0
6,0
13,0
9,0
2,0
39,0
8,0
2,0
43,0
32,0
20,0
10,0
15,0
44,0
13,0
4,0
29,0
3,0
5,0
17,0
3,0
26,0
1,0
2,0
4,0
69,0
118,0
60,0
4,0
3,0
83,0
6,0
26,0
5,0
86,0
4,0
149,0
1,0
21,0
9,0
3,0
11,0
172,0
7,0
5,0
106,0
70,0
8,0
2,0
8,0
21,0
19,0
8,0
2,0
39,0
4,0
2,0
3,0
1,0
61,0
1,0
17,0
2,0
3,0
52,0
2,0
24,0
12,0
3,0
2,0
1,0
12,0
2,0
44,0
31,0
138,0
72,0
1,0
4,0
2,0
1,0
18,0
48,0
4,0
75,0
33,0
1,0
7,0
43,0
1,0
53,0
9,0
1,0
1,0
4,0
15,0
2,0
3,0
3,0
32,0
1,0
15,0
1,0
17,0
14,0
9,0
2,0
13,0
36,0
2,0
2,0
11,0
8,0
65,0
3,0
2,0
37,0
13,0
72,0
12,0
7,0
3,0
53,0
5,0
4,0
31,0
1,0
8,0
20,0
5,0
93,0
2,0
1,0
25,0
4,0
3,0
5,0
19,0
3,0
9,0
2,0
54,0
1,0
1,0
10,0
12,0
203,0
38,0
9,0
3,0
7,0
2,0
70,0
20,0
3,0
3,0
16,0
6,0
7,0
7,0
29,0
2,0
25,0
19,0
1,0
22,0
4,0
17,0
2,0
10,0
10,0
56,0
21,0
40,0
14,0
16,0
2,0
27,0
13,0
23,0
9,0
8,0
10,0
2,0
8,0
50,0
9,0
6,0
38,0
4,0
57,0
21,0
8,0
5,0
11,0
9,0
109,0
3,0
44,0
2,0
36,0
8,0
20,0
34,0
4,0
15,0
2,0
14,0
10,0
12,0
3,0
19,0
3,0
1,0
1,0
27,0
1,0
15,0
4,0
11,0
75,0
27,0
2,0
2,0
59,0
9,0
1,0
1,0
1,0
49,0
52,0
32,0
2,0
2,0
17,0
121,0
4,0
46,0
11,0
4,0
25,0
1,0
19,0
86,0
82,0
1,0
2,0
68,0
32,0
6,0
6,0
1,0
2,0
2,0
20,0
4,0
50,0
131,0
32,0
4,0
1,0
94,0
14,0
8,0
18,0
80,0
11,0
2,0
12,0
20,0
2,0
48,0
28,0
31,0
20,0
4,0
2,0
34,0
34,0
4,0
31,0
5,0
39,0
5,0
43,0
36,0
13,0
60,0
49,0
20,0
32,0
7,0
3,0
20,0
40,0
1,0
26,0
15,0
23,0
49,0
46,0
27,0
9,0
3,0
8,0
17,0
24,0
2,0
1,0
32,0
17,0
26,0
6,0
4,0
82,0
3,0
1,0
2,0
8,0
2,0
22,0
9,0
1,0
4,0
52,0
4,0
13,0
27,0
2,0
7,0
1,0
15,0
1,0
4,0
22,0
24,0
15,0
9,0
1,0
2,0
65,0
71,0
2,0
129,0
19,0
1,0
82,0
14,0
26,0
11,0
12,0
5,0
2,0
6,0
16,0
4,0
6,0
6,0
8,0
2,0
1,0
23,0
83,0
83,0
4,0
1,0
34,0
2,0
13,0
3,0
4,0
3,0
16,0
13,0
7,0
28,0
3,0
7,0
4,0
1,0
6,0
177,0
23,0
19,0
170,0
10,0
10,0
54,0
3,0
1,0
2,0
90,0
65,0
1,0
4,0
6,0
36,0
3,0
14,0
29,0
2,0
45,0
6,0
14,0
59,0
2,0
21,0
47,0
7,0
14,0
60,0
128,0
2,0
9,0
1,0
16,0
7,0
4,0
2,0
9,0
8,0
2,0
2,0
82,0
2,0
53,0
19,0
4,0
5,0
87,0
98,0
36,0
45,0
71,0
2,0
18,0
14,0
31,0
72,0
5,0
18,0
6,0
6,0
2,0
50,0
1,0
12,0
3,0
17,0
122,0
26,0
1,0
5,0
9,0
30,0
38,0
34,0
11,0
5,0
34,0
54,0
8,0
4,0
2,0
4,0
89,0
31,0
9,0
48,0
44,0
68,0
22,0
1,0
79,0
1,0
17,0
14,0
22,0
5,0
5,0
2,0
27,0
38,0
58,0
41,0
25,0
1,0
13,0
1,0
3,0
47,0
27,0
4,0
70,0
1,0
17,0
41,0
27,0
36,0
2,0
2,0
10,0
8,0
2,0
28,0
20,0
1,0
1,0
2,0
29,0
47,0
2,0
22,0
52,0
2,0
11,0
48,0
2,0
43,0
6,0
8,0
77,0
64,0
5,0
32,0
23,0
9,0
1,0
1,0
10,0
7,0
3,0
7,0
33,0
6,0
41,0
2,0
57,0
31,0
2,0
29,0
4,0
3,0
4,0
4,0
1,0
45,0
1,0
17,0
6,0
6,0
13,0
2,0
15,0
7,0
12,0
7,0
21,0
23,0
120,0
8,0
48,0
63,0
96,0
2,0
30,0
37,0
8,0
1,0
15,0
2,0
1,0
28,0
2,0
4,0
2,0
30,0
7,0
1,0
34,0
1,0
10,0
19,0
3,0
6,0
14,0
22,0
2,0
8,0
6,0
18,0
35,0
34,0
6,0
5,0
25,0
12,0
4,0
22,0
21,0
4,0
42,0
1,0
9,0
13,0
2,0
1,0
12,0
55,0
7,0
3,0
1,0
30,0
1,0
37,0
1,0
1,0
150,0
4,0
55,0
91,0
32,0
57,0
1,0
4,0
5,0
2,0
51,0
6,0
19,0
1,0
51,0
237,0
20,0
73,0
26,0
42,0
6,0
2,0
4,0
4,0
1,0
109,0
1,0
7,0
4,0
30,0
17,0
2,0
1,0
21,0
4,0
9,0
10,0
129,0
24,0
8,0
62,0
1,0
2,0
3,0
3,0
3,0
14,0
32,0
6,0
6,0
8,0
1,0
9,0
170,0
25,0
81,0
13,0
6,0
6,0
28,0
96,0
15,0
2,0
1,0
187,0
2,0
2,0
3,0
9,0
2,0
2,0
13,0
6,0
4,0
64,0
1,0
2,0
10,0
5,0
6,0
10,0
12,0
12,0
9,0
19,0
15,0
9,0
4,0
3,0
6,0
1,0
10,0
1,0
3,0
105,0
27,0
39,0
4,0
53,0
110,0
1,0
40,0
29,0
2,0
37,0
2,0
7,0
21,0
12,0
26,0
61,0
6,0
2,0
2,0
13,0
73,0
13,0
19,0
1,0
4,0
24,0
1,0
8,0
7,0
6,0
1,0
75,0
2,0
21,0
38,0
7,0
12,0
25,0
31,0
12,0
2,0
10,0
12,0
1,0
9,0
15,0
12,0
140,0
6,0
1,0
43,0
24,0
14,0
9,0
4,0
28,0
2,0
13,0
3,0
35,0
2,0
3,0
162,0
11,0
9,0
2,0
4,0
10,0
2,0
36,0
44,0
1,0
7,0
7,0
9,0
1,0
36,0
1,0
4,0
9,0
14,0
9,0
4,0
4,0
5,0
3,0
10,0
17,0
7,0
23,0
2,0
2,0
3,0
20,0
27,0
12,0
37,0
27,0
2,0
1,0
4,0
3,0
25,0
1,0
13,0
2,0
35,0
3,0
39,0
1,0
1,0
2,0
7,0
1,0
2,0
4,0
8,0
1,0
1,0
24,0
7,0
16,0
47,0
4,0
26,0
1,0
27,0
68,0
4,0
8,0
5,0
18,0
1,0
43,0
2,0
2,0
36,0
3,0
7,0
17,0
32,0
3,0
1,0
25,0
1,0
13,0
2,0
3,0
2,0
2,0
4,0
47,0
5,0
2,0
1,0
18,0
2,0
7,0
20,0
2,0
17,0
11,0
15,0
1,0
4,0
6,0
3,0
33,0
8,0
27,0
4,0
2,0
134,0
6,0
1,0
14,0
5,0
3,0
57,0
1,0
8,0
6,0
18,0
2,0
4,0
2,0
18,0
19,0
34,0
50,0
3,0
32,0
1,0
5,0
9,0
1,0
10,0
104,0
16,0
6,0
14,0
1,0
165,0
33,0
5,0
13,0
2,0
7,0
59,0
5,0
4,0
6,0
2,0
23,0
127,0
13,0
13,0
23,0
1,0
2,0
41,0
49,0
6,0
39,0
56,0
28,0
76,0
2,0
12,0
7,0
8,0
2,0
7,0
4,0
10,0
116,0
37,0
19,0
5,0
34,0
47,0
1,0
17,0
4,0
2,0
1,0
1,0
16,0
1,0
1,0
2,0
6,0
81,0
33,0
1,0
174,0
9,0
7,0
2,0
2,0
2,0
18,0
27,0
8,0
2,0
8,0
4,0
2,0
2,0
2,0
17,0
2,0
22,0
78,0
20,0
14,0
6,0
10,0
3,0
64,0
12,0
25,0
4,0
5,0
20,0
73,0
9,0
1,0
2,0
1,0
1,0
13,0
5,0
83,0
2,0
10,0
32,0
2,0
1,0
4,0
6,0
1,0
9,0
19,0
33,0
4,0
2,0
22,0
15,0
4,0
2,0
1,0
5,0
2,0
17,0
2,0
36,0
9,0
11,0
16,0
10,0
1,0
91,0
3,0
1,0
29,0
16,0
22,0
6,0
22,0
111,0
16,0
35,0
3,0
3,0
19,0
93,0
6,0
63,0
14,0
30,0
19,0
4,0
7,0
26,0
39,0
7,0
2,0
50,0
1,0
21,0
29,0
5,0
24,0
4,0
2,0
3,0
1,0
1,0
1,0
1,0
16,0
15,0
17,0
2,0
17,0
10,0
3,0
7,0
1,0
10,0
44,0
3,0
5,0
19,0
47,0
23,0
1,0
7,0
3,0
15,0
14,0
33,0
5,0
32,0
14,0
1,0
1,0
51,0
3,0
146,0
9,0
38,0
4,0
7,0
54,0
130,0
117,0
4,0
1,0
11,0
4,0
3,0
152,0
2,0
37,0
1,0
4,0
4,0
2,0
1,0
22,0
35,0
1,0
7,0
3,0
2,0
2,0
5,0
44,0
45,0
9,0
22,0
27,0
24,0
52,0
2,0
1,0
1,0
46,0
41,0
1,0
2,0
80,0
129,0
4,0
4,0
16,0
9,0
2,0
18,0
1,0
11,0
6,0
57,0
30,0
173,0
14,0
19,0
48,0
70,0
5,0
5,0
26,0
38,0
29,0
21,0
118,0
2,0
13,0
4,0
23,0
10,0
2,0
27,0
7,0
36,0
33,0
146,0
37,0
67,0
13,0
26,0
3,0
43,0
8,0
40,0
56,0
5,0
18,0
8,0
14,0
1,0
138,0
16,0
12,0
3,0
30,0
1,0
2,0
8,0
58,0
2,0
22,0
3,0
6,0
10,0
1,0
2,0
19,0
23,0
6,0
56,0
21,0
2,0
31,0
100,0
1,0
3,0
20,0
7,0
2,0
9,0
13,0
7,0
54,0
5,0
2,0
4,0
1,0
18,0
3,0
5,0
44,0
1,0
26,0
14,0
7,0
10,0
51,0
40,0
13,0
13,0
1,0
4,0
23,0
1,0
21,0
2,0
1,0
3,0
5,0
11,0
79,0
2,0
4,0
6,0
55,0
10,0
82,0
44,0
20,0
18,0
35,0
46,0
32,0
10,0
4,0
6,0
24,0
52,0
2,0
59,0
6,0
42,0
46,0
2,0
1,0
2,0
77,0
47,0
2,0
14,0
9,0
8,0
2,0
5,0
39,0
23,0
122,0
11,0
2,0
10,0
1,0
47,0
2,0
2,0
1,0
12,0
18,0
4,0
77,0
43,0
10,0
19,0
2,0
33,0
33,0
1,0
2,0
26,0
2,0
2,0
12,0
25,0
14,0
37,0
15,0
50,0
102,0
1,0
77,0
3,0
103,0
1,0
26,0
15,0
2,0
75,0
2,0
86,0
1,0
103,0
1,0
64,0
3,0
6,0
3,0
2,0
1,0
11,0
61,0
57,0
2,0
24,0
27,0
40,0
13,0
6,0
49,0
4,0
1,0
30,0
1,0
1,0
2,0
44,0
41,0
20,0
47,0
2,0
2,0
1,0
26,0
20,0
9,0
2,0
46,0
107,0
18,0
19,0
3,0
51,0
36,0
11,0
7,0
17,0
2,0
17,0
25,0
40,0
2,0
48,0
5,0
2,0
70,0
65,0
5,0
26,0
7,0
17,0
2,0
2,0
7,0
55,0
28,0
21,0
2,0
1,0
113,0
4,0
33,0
4,0
2,0
1,0
2,0
63,0
7,0
53,0
12,0
19,0
21,0
1,0
12,0
46,0
2,0
33,0
14,0
104,0
2,0
34,0
36,0
20,0
11,0
144,0
6,0
5,0
24,0
1,0
40,0
5,0
2,0
77,0
4,0
4,0
4,0
40,0
110,0
5,0
19,0
1,0
1,0
18,0
60,0
27,0
5,0
117,0
33,0
2,0
47,0
6,0
9,0
1,0
10,0
26,0
12,0
1,0
49,0
60,0
65,0
6,0
1,0
1,0
40,0
30,0
1,0
1,0
32,0
6,0
14,0
2,0
2,0
2,0
20,0
22,0
2,0
34,0
6,0
38,0
13,0
1,0
3,0
1,0
9,0
1,0
22,0
52,0
31,0
1,0
4,0
102,0
277,0
2,0
6,0
2,0
11,0
1,0
20,0
4,0
1,0
37,0
2,0
15,0
67,0
1,0
1,0
18,0
2,0
16,0
49,0
26,0
16,0
8,0
30,0
2,0
1,0
21,0
33,0
41,0
11,0
73,0
14,0
31,0
17,0
2,0
4,0
1,0
2,0
8,0
9,0
18,0
54,0
32,0
32,0
38,0
22,0
2,0
17,0
3,0
19,0
107,0
90,0
1,0
1,0
153,0
2,0
14,0
1,0
1,0
2,0
197,0
1,0
17,0
2,0
4,0
75,0
38,0
31,0
1,0
3,0
4,0
43,0
52,0
4,0
2,0
42,0
38,0
62,0
1,0
16,0
1,0
3,0
5,0
22,0
3,0
3,0
5,0
1,0
18,0
1,0
7,0
3,0
54,0
41,0
4,0
6,0
17,0
7,0
4,0
1,0
13,0
17,0
31,0
7,0
13,0
3,0
7,0
1,0
106,0
6,0
1,0
2,0
198,0
1,0
27,0
17,0
18,0
3,0
5,0
25,0
14,0
7,0
5,0
3,0
7,0
16,0
1,0
153,0
58,0
1,0
78,0
6,0
7,0
6,0
1,0
44,0
36,0
3,0
67,0
18,0
67,0
1,0
1,0
7,0
35,0
32,0
129,0
17,0
7,0
86,0
6,0
16,0
61,0
16,0
1,0
23,0
6,0
1,0
9,0
1,0
3,0
27,0
1,0
2,0
2,0
10,0
17,0
31,0
106,0
1,0
9,0
2,0
2,0
62,0
4,0
9,0
13,0
1,0
38,0
28,0
38,0
17,0
11,0
4,0
35,0
1,0
1,0
8,0
61,0
42,0
8,0
53,0
4,0
1,0
73,0
16,0
1,0
7,0
9,0
1,0
1,0
38,0
1,0
28,0
7,0
1,0
37,0
1,0
5,0
150,0
1,0
4,0
41,0
42,0
36,0
7,0
2,0
2,0
1,0
108,0
101,0
3,0
25,0
27,0
25,0
7,0
22,0
28,0
2,0
30,0
1,0
108,0
1,0
3,0
2,0
1,0
36,0
8,0
5,0
32,0
60,0
89,0
12,0
101,0
8,0
51,0
1,0
26,0
10,0
33,0
2,0
7,0
19,0
28,0
1,0
35,0
18,0
2,0
79,0
40,0
10,0
16,0
22,0
2,0
4,0
3,0
5,0
10,0
150,0
12,0
40,0
17,0
26,0
6,0
2,0
2,0
41,0
2,0
32,0
116,0
7,0
1,0
56,0
4,0
1,0
21,0
38,0
2,0
2,0
9,0
13,0
12,0
1,0
2,0
6,0
17,0
1,0
2,0
16,0
1,0
41,0
2,0
3,0
36,0
3,0
10,0
2,0
8,0
22,0
4,0
8,0
4,0
17,0
5,0
2,0
1,0
2,0
25,0
6,0
2,0
5,0
16,0
3,0
1,0
53,0
1,0
1,0
5,0
2,0
39,0
9,0
45,0
59,0
3,0
1,0
24,0
24,0
9,0
43,0
3,0
4,0
1,0
2,0
1,0
12,0
13,0
18,0
9,0
38,0
49,0
21,0
24,0
14,0
174,0
11,0
11,0
39,0
11,0
7,0
2,0
2,0
2,0
2,0
4,0
11,0
26,0
1,0
2,0
34,0
4,0
1,0
8,0
5,0
59,0
5,0
16,0
60,0
2,0
1,0
2,0
17,0
2,0
6,0
12,0
5,0
5,0
15,0
23,0
1,0
3,0
2,0
8,0
12,0
170,0
18,0
44,0
1,0
6,0
6,0
3,0
1,0
17,0
1,0
35,0
74,0
40,0
3,0
80,0
2,0
15,0
2,0
10,0
15,0
11,0
7,0
7,0
1,0
4,0
26,0
19,0
17,0
19,0
7,0
83,0
7,0
1,0
6,0
76,0
3,0
3,0
1,0
19,0
24,0
78,0
5,0
32,0
2,0
2,0
7,0
28,0
2,0
6,0
1,0
76,0
10,0
2,0
9,0
1,0
12,0
49,0
1,0
6,0
18,0
2,0
5,0
12,0
5,0
34,0
27,0
1,0
1,0
7,0
104,0
6,0
56,0
2,0
4,0
2,0
11,0
27,0
9,0
2,0
8,0
2,0
3,0
14,0
32,0
4,0
2,0
153,0
14,0
1,0
23,0
2,0
45,0
1,0
55,0
10,0
82,0
2,0
14,0
3,0
1,0
4,0
18,0
62,0
2,0
5,0
7,0
1,0
8,0
11,0
62,0
8,0
3,0
1,0
5,0
5,0
15,0
3,0
2,0
2,0
2,0
20,0
1,0
6,0
5,0
9,0
1,0
3,0
1,0
37,0
18,0
4,0
1,0
76,0
5,0
19,0
39,0
67,0
41,0
2,0
95,0
44,0
2,0
5,0
6,0
5,0
9,0
1,0
12,0
1,0
6,0
1,0
15,0
1,0
6,0
29,0
2,0
1,0
32,0
23,0
1,0
6,0
2,0
28,0
3,0
17,0
1,0
8,0
1,0
74,0
5,0
2,0
11,0
4,0
38,0
72,0
1,0
14,0
6,0
8,0
2,0
1,0
10,0
2,0
28,0
3,0
5,0
18,0
1,0
28,0
6,0
3,0
3,0
12,0
2,0
11,0
38,0
3,0
11,0
42,0
80,0
2,0
8,0
29,0
32,0
16,0
8,0
13,0
8,0
1,0
71,0
78,0
9,0
60,0
14,0
2,0
1,0
7,0
38,0
14,0
25,0
20,0
19,0
20,0
1,0
4,0
8,0
12,0
2,0
33,0
4,0
9,0
1,0
7,0
5,0
8,0
105,0
48,0
39,0
7,0
45,0
56,0
17,0
88,0
1,0
4,0
68,0
2,0
111,0
1,0
1,0
1,0
10,0
5,0
5,0
2,0
63,0
4,0
1,0
77,0
3,0
77,0
2,0
2,0
1,0
4,0
3,0
3,0
37,0
27,0
60,0
21,0
4,0
19,0
12,0
38,0
1,0
34,0
24,0
2,0
4,0
14,0
6,0
24,0
31,0
52,0
1,0
23,0
31,0
45,0
100,0
61,0
1,0
14,0
1,0
2,0
2,0
80,0
42,0
5,0
2,0
1,0
9,0
2,0
9,0
4,0
99,0
4,0
9,0
115,0
25,0
5,0
12,0
24,0
14,0
33,0
78,0
114,0
2,0
4,0
4,0
44,0
30,0
53,0
6,0
2,0
6,0
1,0
2,0
13,0
30,0
3,0
77,0
131,0
3,0
2,0
66,0
10,0
243,0
2,0
88,0
18,0
89,0
58,0
16,0
18,0
127,0
31,0
1,0
12,0
4,0
20,0
1,0
45,0
4,0
56,0
114,0
6,0
22,0
28,0
70,0
131,0
5,0
8,0
2,0
55,0
17,0
10,0
3,0
25,0
72,0
4,0
47,0
69,0
56,0
2,0
15,0
21,0
1,0
39,0
48,0
2,0
4,0
7,0
8,0
5,0
8,0
26,0
29,0
4,0
14,0
6,0
2,0
99,0
10,0
1,0
10,0
73,0
6,0
3,0
82,0
2,0
21,0
66,0
8,0
4,0
1,0
11,0
65,0
1,0
1,0
6,0
10,0
4,0
5,0
34,0
32,0
3,0
1,0
1,0
178,0
68,0
51,0
10,0
11,0
35,0
55,0
2,0
12,0
14,0
1,0
5,0
17,0
1,0
14,0
42,0
1,0
1,0
21,0
15,0
1,0
15,0
82,0
70,0
12,0
1,0
23,0
69,0
14,0
6,0
2,0
36,0
13,0
34,0
1,0
1,0
8,0
3,0
3,0
34,0
1,0
3,0
101,0
13,0
35,0
98,0
78,0
2,0
4,0
1,0
19,0
4,0
2,0
16,0
1,0
29,0
19,0
20,0
3,0
15,0
25,0
6,0
88,0
65,0
9,0
4,0
8,0
224,0
9,0
67,0
4,0
2,0
1,0
155,0
1,0
22,0
113,0
2,0
6,0
51,0
24,0
2,0
2,0
1,0
99,0
14,0
40,0
22,0
26,0
2,0
7,0
33,0
10,0
23,0
77,0
77,0
13,0
106,0
18,0
1,0
61,0
11,0
32,0
41,0
17,0
1,0
17,0
92,0
6,0
2,0
16,0
2,0
11,0
4,0
12,0
38,0
4,0
5,0
53,0
12,0
1,0
95,0
1,0
1,0
14,0
67,0
24,0
6,0
6,0
19,0
6,0
3,0
2,0
10,0
7,0
58,0
21,0
29,0
34,0
8,0
2,0
11,0
6,0
1,0
55,0
11,0
2,0
28,0
65,0
95,0
6,0
2,0
52,0
2,0
1,0
5,0
119,0
1,0
40,0
1,0
38,0
13,0
87,0
5,0
2,0
1,0
7,0
42,0
31,0
89,0
14,0
2,0
4,0
1,0
21,0
13,0
10,0
11,0
69,0
10,0
3,0
82,0
4,0
5,0
40,0
44,0
2,0
18,0
13,0
7,0
45,0
2,0
4,0
30,0
12,0
28,0
4,0
3,0
1,0
3,0
4,0
13,0
155,0
28,0
42,0
3,0
9,0
4,0
27,0
16,0
59,0
6,0
12,0
55,0
15,0
24,0
34,0
25,0
14,0
36,0
14,0
33,0
7,0
1,0
62,0
13,0
4,0
20,0
2,0
11,0
5,0
67,0
15,0
2,0
4,0
8,0
12,0
2,0
95,0
21,0
32,0
47,0
2,0
11,0
65,0
71,0
26,0
2,0
42,0
6,0
28,0
41,0
23,0
1,0
7,0
18,0
37,0
13,0
1,0
1,0
5,0
1,0
69,0
15,0
2,0
1,0
1,0
7,0
14,0
166,0
7,0
2,0
2,0
2,0
6,0
8,0
9,0
15,0
10,0
66,0
13,0
4,0
24,0
8,0
4,0
4,0
30,0
32,0
1,0
6,0
1,0
2,0
2,0
148,0
1,0
127,0
8,0
34,0
24,0
22,0
46,0
14,0
1,0
2,0
27,0
1,0
1,0
29,0
30,0
16,0
14,0
22,0
4,0
4,0
99,0
8,0
14,0
41,0
4,0
5,0
16,0
13,0
1,0
3,0
18,0
10,0
11,0
10,0
16,0
76,0
33,0
2,0
37,0
18,0
25,0
4,0
3,0
92,0
2,0
14,0
102,0
2,0
7,0
112,0
1,0
3,0
1,0
64,0
1,0
3,0
6,0
6,0
4,0
15,0
12,0
7,0
4,0
36,0
134,0
90,0
4,0
1,0
24,0
3,0
2,0
68,0
16,0
18,0
3,0
6,0
2,0
50,0
3,0
1,0
8,0
69,0
2,0
49,0
1,0
4,0
16,0
43,0
112,0
3,0
21,0
4,0
46,0
1,0
35,0
57,0
5,0
1,0
2,0
2,0
4,0
1,0
66,0
1,0
17,0
14,0
4,0
51,0
10,0
2,0
30,0
10,0
22,0
32,0
2,0
4,0
2,0
2,0
17,0
35,0
4,0
34,0
64,0
34,0
7,0
3,0
12,0
25,0
7,0
11,0
1,0
5,0
30,0
97,0
1,0
27,0
62,0
22,0
14,0
3,0
2,0
12,0
38,0
37,0
1,0
1,0
1,0
115,0
7,0
42,0
11,0
3,0
72,0
8,0
33,0
1,0
10,0
28,0
20,0
4,0
25,0
8,0
15,0
10,0
25,0
4,0
2,0
28,0
2,0
104,0
10,0
91,0
12,0
11,0
20,0
2,0
3,0
9,0
1,0
10,0
3,0
1,0
5,0
2,0
3,0
28,0
41,0
14,0
21,0
1,0
10,0
8,0
1,0
19,0
34,0
16,0
11,0
2,0
28,0
2,0
2,0
14,0
16,0
1,0
15,0
7,0
38,0
48,0
14,0
43,0
6,0
4,0
1,0
51,0
16,0
5,0
60,0
38,0
24,0
34,0
19,0
33,0
3,0
8,0
18,0
1,0
15,0
2,0
4,0
4,0
2,0
4,0
23,0
2,0
8,0
13,0
8,0
5,0
4,0
1,0
55,0
2,0
24,0
2,0
101,0
36,0
47,0
1,0
33,0
98,0
30,0
70,0
2,0
15,0
1,0
10,0
1,0
19,0
4,0
18,0
2,0
34,0
6,0
41,0
27,0
14,0
7,0
1,0
12,0
5,0
3,0
2,0
47,0
37,0
7,0
9,0
101,0
3,0
13,0
8,0
1,0
47,0
24,0
12,0
13,0
16,0
23,0
53,0
4,0
69,0
22,0
24,0
252,0
3,0
10,0
2,0
51,0
19,0
15,0
208,0
6,0
2,0
49,0
14,0
1,0
81,0
6,0
1,0
51,0
1,0
10,0
2,0
1,0
1,0
4,0
9,0
36,0
12,0
3,0
14,0
2,0
33,0
1,0
9,0
20,0
21,0
17,0
22,0
67,0
1,0
7,0
2,0
30,0
34,0
18,0
2,0
8,0
2,0
22,0
2,0
3,0
84,0
17,0
96,0
48,0
8,0
16,0
122,0
8,0
84,0
3,0
11,0
1,0
38,0
47,0
1,0
2,0
5,0
2,0
34,0
23,0
12,0
31,0
3,0
1,0
13,0
15,0
66,0
22,0
7,0
107,0
30,0
25,0
1,0
13,0
35,0
31,0
3,0
146,0
2,0
2,0
7,0
27,0
72,0
1,0
4,0
2,0
20,0
6,0
2,0
100,0
6,0
1,0
35,0
13,0
4,0
10,0
2,0
1,0
15,0
1,0
2,0
23,0
25,0
56,0
23,0
93,0
66,0
26,0
78,0
6,0
181,0
6,0
1,0
19,0
6,0
27,0
10,0
20,0
2,0
29,0
9,0
57,0
24,0
4,0
2,0
28,0
1,0
33,0
5,0
16,0
4,0
94,0
28,0
1,0
19,0
42,0
21,0
17,0
20,0
22,0
1,0
1,0
10,0
2,0
17,0
10,0
64,0
141,0
15,0
9,0
21,0
33,0
59,0
34,0
4,0
14,0
4,0
3,0
5,0
4,0
2,0
60,0
1,0
11,0
51,0
1,0
2,0
17,0
7,0
9,0
26,0
4,0
144,0
1,0
93,0
29,0
1,0
2,0
2,0
104,0
16,0
4,0
2,0
1,0
1,0
4,0
1,0
1,0
22,0
12,0
17,0
8,0
16,0
1,0
27,0
14,0
21,0
9,0
9,0
44,0
13,0
1,0
163,0
10,0
5,0
7,0
117,0
7,0
6,0
24,0
1,0
7,0
8,0
2,0
4,0
5,0
23,0
41,0
5,0
42,0
1,0
2,0
46,0
26,0
38,0
25,0
49,0
18,0
67,0
